-148.234663288234,470.477106404337
-150.784390551721,470.274435407347
-147.205903529494,503.028238769331
-149.526583173934,478.8574267467
-144.96642948504,500.383922416377
-133.83710912948,515.820995009131
-111.668622107253,490.744413755731
-139.006801751692,484.518986348484
-147.539148062798,484.062405095084
-147.667327707238,491.926400764761
-147.043840685011,482.592896434438
-146.74952032945,522.219392104115
-135.988533307223,500.030887773791
-136.906351994656,486.979164583438
-136.525861158279,506.449108059751
-136.11810841714,534.898218202731
-138.113689009334,543.531495012378
-136.340102934862,558.044771822024
-133.285683527056,552.344715298337
-129.91376411925,548.717992107984
-121.996844711444,548.547935584297
-122.038258636972,550.612045727277
-107.542236665064,548.43948920359
-104.172753154694,547.21859934657
-125.870000413555,542.341042822883
-126.740398720831,537.104639150562
-125.805797028106,535.389068811575
-126.051195335382,540.842665139254
-127.494926975991,541.277094800266
-130.692825283267,530.193191127946
-131.754890257209,522.685954122291
-128.136121897818,516.982050449971
-114.712353538427,512.427313444316
-113.223585179036,504.850076438662
-124.163983486312,497.916172766342
-134.831881793588,494.226435760687
-137.973113434197,491.965032088366
-134.114078997356,492.828203087044
-132.688332106303,491.395540752389
-135.543152980817,490.792878417734
-134.405904258262,488.030216083078
-136.168179345231,515.056553748423
-137.933192527438,545.319058080434
-137.879039042978,531.885562412446
-137.809052225185,535.75290007779
-134.154898740725,525.087737743135
-128.479911922932,514.299242075146
-131.436591771805,507.191579740491
-130.31141264632,502.035584072502
-128.904057824118,499.480405198886
-130.337536335251,489.770226325271
-131.375181513049,486.821714118322
-132.691160024182,490.143201911373
-116.49380520198,492.913023037758
-112.910617046446,491.918677497476
-124.450762224245,496.04849862386
-126.441740735377,508.893319750244
-127.906052579843,522.003140876629
-125.48632596277,523.05712866968
-125.398266012363,520.417783129398
-125.633988113239,523.770937589116
-102.903322355776,522.865285205037
-99.4718232649804,524.414632820957
-109.008657507518,528.396480436878
-113.172158416722,621.527078052799
-115.727325992592,562.679342335386
-120.982493568463,521.213689951307
-124.280161144333,513.989704233894
-120.306995386871,508.065718516482
-121.397162962741,511.724425106761
-114.042330538612,501.69858041499
-119.740831447816,496.983761364244
-122.972546642734,496.208942313498
-124.279370080381,490.192979398575
-125.102860184694,480.237016483652
-123.278016955674,600.031886902062
-127.621507059988,485.821757320473
-125.959163830968,472.732461072217
-124.141820601948,477.036498157294
-122.965310706261,483.258035242371
-124.473800810575,479.432905660781
-124.960624248222,521.976109412525
-125.791614352535,515.170146497602
-126.119271123515,510.782516916013
-126.913594561162,517.043220667757
-120.648814979996,578.712302551265
-118.487368732163,531.803884434774
-116.62342248433,508.857132984949
-115.125309569831,522.407048201791
-113.357196655332,512.821130085299
-112.045750407499,516.136878635475
-63.5751374929995,509.681793852317
-81.1895245785001,517.580042402492
-110.984744997334,524.101624286
-112.762465416168,511.709039502842
-115.931019168335,517.083954719684
-116.403739587169,511.210536603193
-117.165977235315,513.665897186241
-123.131548216794,523.896257769289
-126.422119198274,521.336618352337
-134.367690179753,514.670312268718
-133.920761161232,512.939839518433
-135.175498809378,510.981866768147
-136.368569790857,508.274727351195
-137.088307439003,501.20675460091
-136.893878420482,494.570448517291
-135.418616068628,501.864142433673
-132.102520383441,502.067836350054
-128.93809136492,503.849030266435
-129.239774685594,504.578381878276
-125.033958006268,512.545233490116
-125.178974660276,548.284585101956
-133.441491314283,543.895154662515
-137.984841301624,525.357454992304
-140.004857955632,524.465973270811
-141.862374609639,523.265324882651
-145.084891263647,521.469676494491
-150.925741250987,521.818194772998
-159.326591238328,541.166713051505
-144.989941225669,525.301064663345
-140.32579121301,524.490416275186
-136.72590974943,534.352514967305
-137.380194952518,529.21378032609
-139.516980155605,526.230879018209
-132.600432025359,523.583811043661
-136.367217228446,521.117576402447
-140.440669098201,525.534675094566
-144.278287634621,525.457607120018
-148.577572837709,522.749705812137
-146.702691374129,523.934304504256
-154.401976577217,570.656403196375
-156.580428446971,522.315040350032
-156.288880316725,512.015600580612
-150.432801464564,516.253253829307
-152.822555945736,518.335907078001
-152.747310426908,522.133560326696
-152.207898241413,524.643713575391
-151.650986055919,529.907200157419
-151.948240537091,539.367353406113
-142.027995018263,528.131673321474
-145.626916166102,518.900159903502
-147.207503980608,516.180313152197
-144.66225846178,515.942966400891
-143.768679609619,517.806452982919
-146.728434090791,514.764939564947
-147.879104914791,517.154761439659
-105.230865482381,518.087916647704
53.2637842064396,518.856905189083
-70.6720789252529,517.727560397128
-118.101403595407,516.58488227184
-135.89899749633,520.188870813218
-137.84325806392,520.342026021263
-138.169185298176,522.316014562642
-140.420945865766,522.984169770687
-140.786873100023,522.471491645399
-140.032800334279,521.866313520111
-138.698727568536,521.212802061489
-144.265316159002,510.885845678238
-145.110109877674,505.375555961653
-148.077403596346,507.397766245069
-139.741363981685,504.768309861818
-38.5036577003567,500.485520145233
-130.939028342106,499.456063761982
-135.526642573598,500.639940712064
-134.238872189706,500.281317662146
-127.881999241711,502.490194612228
-140.215639114229,501.094904895643
-146.291110488579,501.472115179059
-128.17721373106,499.987658795807
-138.751218600213,504.255472506307
-157.381056802699,502.522452883473
-159.381728338519,502.544433260639
-160.177399874338,504.203080304472
-161.053071410158,508.805894014971
-161.836242945977,513.05620772547
-159.178581148463,520.27652143597
-137.031752684283,514.433501813136
-122.613257553436,505.337982190302
-123.041429089255,506.009129234135
-128.225433958408,504.448609611301
-124.197772160894,505.025589988467
-129.629682657043,505.362984169961
-137.043259819859,506.697045018123
-138.618503649341,506.569439199617
-136.782914145491,502.263500047778
-139.698991308306,496.254227562606
-141.615068471122,487.542455077434
-143.715312300605,477.738182592262
-142.765556130087,472.053076773757
-144.259133292903,472.113804288584
-143.802710455719,471.643698470079
-147.438787618534,471.026925984907
-151.486531448017,469.702653499735
-148.403847230641,461.849122398856
-150.703663013265,465.068091297978
-144.884312129223,488.996226863766
-140.949127911847,490.442695762888
-137.328110361138,475.189997995343
-133.944592810429,470.332300227798
-139.440241926386,475.489602460253
-139.296724375677,481.735238026041
-135.795706824968,468.227540258496
-135.946355940925,464.909842490951
-136.322838390216,458.567978056739
-138.664320839507,454.223613622528
-132.428418665396,442.406751188022
-137.940016491284,447.347004138132
-124.301614317173,462.878475036959
-124.415712143061,456.602674873516
-132.25480996895,456.007618757691
-139.358907794838,468.746669784724
-138.92633895406,454.63867914509
-138.365436779948,465.727188505456
-135.53286793917,476.809864532489
-137.380299098392,475.612873892855
-136.576896924281,479.492549919888
-136.174328083503,476.908892613587
-130.600040577855,449.956559662295
-327.251205919744,527.547560044337
-331.054418414096,523.158560426378
-337.419297575115,444.366227475086
-335.715426736134,442.901394523794
-337.576139230486,441.836561572502
-334.749351724838,440.877561954544
-331.41881421919,435.452729003252
-329.715360046876,433.201229385293
-322.312739207895,431.175563100668
-299.035951702247,424.607396816043
-308.637497529932,421.310897198084
-315.329671390643,224.659731856195
-312.396845251353,221.693188718998
-310.40318577873,221.739145581802
-294.54035963944,221.978435777939
-317.035866833484,223.866892640743
-323.942207360861,234.93618283688
-325.185214554905,268.812639699684
-327.974888415615,277.681429895821
-335.302062276326,279.139886758625
-327.829236137036,280.828343621428
-315.745576664413,277.004300484232
-329.812750525124,262.046924013703
-330.658872479534,257.203421014176
-330.134994433945,254.645275157507
-331.043616388355,254.402415015124
-329.688071676099,259.773031063217
-326.583360297176,265.995659016071
-318.19281558492,265.495072683212
-311.343937539331,277.206505581122
-325.940059493741,321.790400017493
-322.377014781485,278.401349398919
-321.109803402562,353.320584494631
-319.20759202364,311.431248161771
-319.967047311384,301.567388019388
-320.011020091321,311.286449210646
-322.427492871257,322.666343735237
-321.719798984528,310.038738259828
-315.192938431131,295.096966117752
-306.836911211068,293.156860642343
-307.723383991005,286.9059218336
-306.907356770942,281.051649691525
-307.409662884212,277.034877549449
-309.734468997482,273.473105407373
-312.519275110753,271.476333265298
-315.444914557356,269.441227789889
-314.888887337293,268.129455647813
-319.65841899095,252.063110508177
-316.480450644607,243.822598701874
-308.156648964931,269.197420228905
-329.042013951921,263.759075089269
-338.864494323527,262.3193966163
-336.846077259235,249.273884809997
-329.748108912892,234.467539670361
-332.522640566549,226.530361197392
-331.083005553539,223.158182724422
-333.166703873863,222.40767091812
-329.397902194187,221.227159111817
-332.429933847844,220.349147305514
-332.377517596322,223.427834347044
-326.878434678133,227.164854721908
-329.197685093278,230.597708430104
-335.260268841757,233.997228804968
-339.259519256901,241.142582513164
-338.96460300538,248.532102888028
-336.655520087191,253.596623262891
-335.350603835669,258.360310304421
-333.524854250814,280.474830679284
-333.675771332626,308.176851054148
-337.465021747771,289.752204762344
-336.269272162916,284.170058470541
-336.444460149345,281.220460364713
-341.186314802442,287.847528925551
-342.46804125041,290.967097486389
-341.136498467609,286.442499380561
-336.374378761731,283.122901274732
-319.493733414828,286.649136502237
-329.044754734591,286.812038396409
-338.792635028713,287.052440290581
-339.546797374117,286.380342184752
-339.348652027214,286.898244078924
-339.663840013643,280.836145973095
-339.35819466674,280.2673812006
-336.113887820116,278.37288180009
-338.802080973493,277.880049066247
-335.069440793537,285.348049665737
-332.210967280247,275.982716931894
-339.601660433623,263.40738419805
-333.949020253667,260.01288479754
-322.785546740377,252.88338539703
-126.134381398487,246.38138599652
-322.785546740377,241.172719929344
-336.17790656042,238.442387195501
-343.61193304713,235.956221128324
-344.176280046661,233.790888394481
-330.694467642887,246.813780826102
-326.390155239114,243.014173257723
-314.202509502007,249.692899022677
-277.099863764901,241.574124787632
-320.663051361127,233.85118388592
-323.633738957354,229.300742984207
-327.62442655358,231.097802082495
-328.536780816474,232.810694514116
-331.675801746034,237.356086945737
-333.04398934226,242.200646044025
-334.874676938487,254.030205142313
-339.722864534713,262.056430907267
-351.760957240572,261.681480847942
-360.428088407968,252.634030788616
-361.111886242031,254.40658072929
-365.650647446058,257.234130669964
-362.557622935799,257.990013943972
-364.899241282683,263.405063884646
-367.565859629566,265.961780491987
-367.901644643117,272.025163765994
-366.165698887437,275.321880373335
-360.754881336884,271.905263647342
-361.970666350435,269.046980254683
-366.658630851165,266.092030195357
-365.443736921808,264.038242965439
-362.381342992451,263.636955735521
-361.83311572976,262.344001838937
-360.98738846707,260.989381275686
-359.700827871047,259.619760712434
-359.742600608356,258.62430681585
-357.776873345666,258.443019585932
-356.651979416309,264.47839902268
-348.537918820285,312.342111792763
-346.830524890929,296.261657896178
-349.578130961572,264.238703999593
-352.299903698881,255.727416769676
-354.476064421205,248.158219370527
-356.633058476862,252.573188638045
-356.745885865852,254.288157905564
-356.20787992151,244.390627173082
-356.007373977167,243.316429773934
-355.084368032824,236.423065708118
-351.494695421814,235.682201642303
-343.564189477471,232.865504243155
-345.580350199795,233.275473510673
-352.067344255452,233.484609444858
-349.370171644442,241.697078712376
-350.307165700099,243.571214646561
-356.974514102224,142.336675639547
-358.407695837683,135.634636632532
-361.280877573141,137.17843095885
-361.4290593086,140.318891951835
-363.035574377392,143.37435294482
-364.972089446183,150.548147271139
-366.183604514975,162.811108264124
-365.4209529171,167.165735923776
-362.739134652559,175.843696916761
-358.946483054684,167.992491243079
-358.157164790142,171.729380807493
-357.342013192267,178.006746562383
-356.648795984207,188.094701499472
-354.953078776147,188.254323103228
-348.09819490142,190.358944706983
-325.158311026692,197.411066310739
-332.085093818632,202.401521247828
-347.756043277238,206.616976184917
-355.169492735845,210.33076445534
-358.335442194451,213.612886059096
-358.898891653057,214.459174329518
-358.48650777833,216.737962599941
-360.389957236937,217.76591753703
-371.115906695543,218.578872474119
-368.642413174897,227.944813743089
-365.156419654251,241.181441286569
-361.747926133604,240.348362947697
-364.581932612958,244.158791396154
-365.460105758979,254.071912152304
-367.590778905,259.158686754608
-370.182285384353,257.731294690245
-369.812958530374,260.101402625882
-369.495298343061,261.559010561519
-368.145971489082,262.524118497156
-366.598311301769,263.74839309946
-365.01648444779,265.27683436843
-372.62108549964,263.58850772163
-369.166519884824,260.80518107483
-356.280287603341,263.836021094697
-355.016555321859,266.84352778123
-541.778988382266,260.166034467763
-534.427756100783,255.548541154297
-523.4640238193,247.256881174163
-525.767791537818,239.52022119403
-501.067392589668,226.598561213896
-542.238660308185,221.51106790043
-551.272428026703,218.556907920296
-554.917029078553,217.771081273496
-554.517651556004,222.915166251974
-439.836607366788,227.788417897119
-490.168896510905,224.665002875597
-435.261185655023,216.093254520741
-504.922641465807,217.010672832552
-566.179930609924,217.11975781103
-567.105553087375,215.566342789508
-569.938675564826,216.998761101319
-577.648464708943,231.961179413131
-577.564087186394,218.473597724942
-580.316376330511,218.67518270342
-585.889498807962,223.490934348564
-596.598792453031,220.619940527844
-595.2530860981,213.04561337379
-594.439879743169,209.381286219737
-598.606673388238,206.481959065683
-604.805133699973,204.015965244963
-606.446094011709,204.995804757576
-604.447054323444,206.924810936855
-603.108847968513,208.374650449468
-579.178141613582,213.211989962081
-576.569935258651,211.740996141361
-580.94422890372,198.096668987307
-581.006855882123,215.990675166587
-579.479983786138,218.45278576616
-570.385611690153,218.972396365733
-555.781239594169,216.27534029864
-559.114367498184,214.572450898213
-557.641662068866,212.969561497786
-570.593123306215,212.751672097359
-560.312917876897,207.617949363599
-564.018545780912,208.330893296506
-563.480007018261,201.196337229412
-552.743134922276,198.467614495652
-547.375173082702,204.674725095225
-546.04272406364,207.016002361465
-349.39155872175,202.506218206046
-546.04272406364,214.96476738396
-742.693889405529,201.697483228541
-766.583734681733,197.391032406456
-770.42755431691,196.19708158437
-773.777207285421,197.287297428951
-777.187693587265,198.852513273532
-779.430679889109,199.11439578478
-781.266999524287,201.328778296028
-783.236652492797,199.742327473942
-784.416305461308,196.105043318523
-784.918458429819,206.387759163104
-777.53685534772,9.73659382121488
-748.061918932288,0.568392333145258
-551.410753590398,-2.37605915492435
-748.061918932288,-6.46967730966064
-700.645315850189,-9.9499621310636
-782.772558921936,-5.55441361913321
-777.801276352657,-2.94636510720284
-782.387686091071,4.19251673806088
-773.501403521793,13.6730652499913
-768.347428644822,14.4086137619216
-745.076530690928,37.6724956071853
-736.458709660111,56.8055441191157
-737.356432541155,68.1910924248675
-741.879155422198,79.8358073972859
-741.103544969909,92.6238557030377
-740.247101184285,106.194404008789
-738.375657398662,120.091618981208
-734.593380279706,133.43216728696
-731.53860316075,147.924382259378
-729.91049270846,161.793263898463
-727.94738225617,177.683812204215
-725.364271803881,192.219360509967
-719.374494684924,204.472408815719
-709.659717565968,221.127123788137
-714.182711046301,227.662262807748
-718.879037859967,235.339235160692
-723.9645313403,242.311707513636
-725.434191487299,254.269346533247
-733.172184967632,286.194485552858
-740.215178447965,276.411291239136
-746.322338594964,264.338930258746
-748.502832075297,266.558235945024
-749.530825555629,278.897541631302
-754.292985702629,282.326013984246
-758.760979182962,287.297819670523
-764.998139329961,292.387958690134
-765.527085063266,283.495785094794
-766.615261565802,277.108611499453
-767.033822683722,268.241437904113
-765.911550468309,261.503430975439
-759.332611586229,250.858757380098
-756.89367270415,242.702417118091
-758.69723382207,232.500243522751
-758.737461606657,221.481403260744
-747.998522724577,210.241729665403
-748.837917175831,199.125389403396
-749.588144960418,188.420715808056
-750.454206078338,178.681042212715
-745.80797307782,179.88755595681
-742.962573410635,184.174069700904
-738.520507076784,187.017250111665
-731.307607409599,187.82626385576
-722.900541075748,186.581110933188
-717.558474741896,189.662624677282
-716.919741741378,190.844138421377
-703.39600874086,194.483152165471
-692.633942407009,201.712999242899
-724.618542739824,208.962012986994
-727.948143072639,221.176026731088
-728.647743405455,239.218373808516
-726.10671392314,240.909200190369
-728.775684440825,243.093359905555
-721.55215495851,244.325019620741
-731.119458809528,246.07501266926
-735.784262660547,249.34500571778
-735.516566511565,251.159998766299
-724.828037029251,253.053325148152
-740.195340880269,257.674984863338
-741.739311397954,260.607477911857
-744.375781915639,262.386637627043
-746.883085766658,267.821797342229
-749.489556284343,269.302136544595
-722.87845404659,268.586684625885
-693.031185142171,266.734566040508
-706.879916237751,270.297447455132
-703.427813999998,266.472828869756
-714.508211762246,256.778210284379
-725.711942857826,255.75275836567
-733.234840620073,252.30980644696
-738.806071715654,246.51935452825
-740.160636144567,243.678069276207
-741.294367240148,242.396784024164
-742.338931669062,245.724665438788
-741.587662764642,248.120880186745
-739.41620347884,244.432869432771
-730.583910859705,242.03069201213
-736.506618240569,243.154347924822
-721.231825621434,242.512170504181
-602.436135566401,240.12499308354
-476.251075041274,239.871148996233
-551.373782422138,238.319804908925
-552.312323136336,238.090960821617
-535.396697183867,241.24961673431
-535.021071231398,244.080772647002
-530.189611945596,250.761095226361
-531.100652659794,253.51641780572
-542.039333870974,254.497083098292
-568.207776986915,260.485248390864
-574.02955343619,282.290080350102
-577.902996552132,269.586578976007
-579.69060633474,270.304744268579
-582.449049450681,273.289576227817
-586.450825899956,270.781908187056
-589.404269015898,269.235073479627
-590.931045465173,267.962405438866
-590.240321914447,268.572237398104
-588.549598363722,268.272069357342
-589.853041479664,268.272734649914
-587.111722831457,276.856834392401
-585.087070849916,334.632600801554
-582.674918868375,294.16170054404
-580.164433553502,280.02413361986
-577.648948238628,265.797400029013
-571.905962923754,260.469833104833
-540.971644275547,258.247266180653
-492.899992294006,257.123032589806
-525.667006979132,254.13379899896
-542.55378356902,252.51623207478
-553.495908144256,251.486165150599
-558.66555103451,251.693598226419
-567.89766634101,252.579976054009
-574.753884211612,252.415520548265
-576.68471746683,254.431065042521
-575.10138405538,255.838276203444
-574.799717310598,257.535487364367
-572.450550565816,257.33519852529
-571.1805504877,255.612409686212
-566.554717076251,254.095454180468
-564.170550331468,261.455165341391
-558.080550253352,262.335838040776
-516.422216841903,284.506254329904
-544.575550097121,287.768465490826
-549.018149592224,293.965737050907
-551.005749087328,307.110508610988
-550.370015249098,296.856113504402
-549.702614744201,290.518385064482
-548.981880905971,303.704823291229
-548.946147067741,294.542928184643
-546.508746562844,285.029366411391
-542.638012724614,283.018304638138
-548.774421743527,282.598076198218
-554.445503381488,283.005347758299
-558.170477876591,284.493452651713
-547.365269679387,282.37239087846
-555.553818756681,280.827227170769
-556.502367833975,276.729371155386
-553.404250244603,276.917348473337
-554.75863265523,284.50115912462
-547.743848399191,274.14413644257
-551.659064143152,270.018780427187
-556.359279887113,265.674257745137
-560.224495631074,263.659735063088
-562.199711375034,262.229379047705
-561.753260452329,260.404023032322
-502.528476196289,257.520333683605
-564.717858606917,256.624977668222
-566.30296643984,258.995550005949
-567.055574272762,264.322789010343
-567.804015439018,273.24336134807
-567.271623271941,270.945600352464
-563.099231104863,265.685339356858
-561.151005604452,267.797450156123
-558.022780104042,276.408150698979
-555.877887936964,281.214556370039
-558.717995769887,280.877628707766
-557.315603602809,277.884034378827
-554.415711435732,291.862940049887
-549.032485935321,284.14203802864
-557.160722612154,285.491229742501
-552.484792622321,290.043754789695
-562.837195965821,278.21377983689
-566.729599309321,303.537138217418
-565.754502652821,312.947163264612
-489.575239329655,292.781354978473
-540.785142673155,279.017213359001
-563.335046016655,95.8244063976393
-558.098282693489,106.289431444834
-564.672352703655,107.261123158695
-554.370589380489,85.4528148725559
-565.202992723989,78.3945065864171
-555.170482823275,77.0457380040321
-554.363806255894,76.8511360883139
-558.732129688514,74.8040341725956
-567.0871197878,73.5735989235441
-566.005443220419,68.2564970078258
-566.672933319705,60.1610617587742
-574.094590085658,48.766459843056
-577.593746851611,44.3893579273377
-579.571236950897,42.4230893449528
-584.568727050183,40.8993207625679
-584.940383816135,40.778052180183
-582.800373915421,40.9409502644647
-581.945249270415,44.5809573771785
-584.381791292074,43.3684644898924
-582.661666647068,42.8018049359396
-579.929042002061,49.1184787153201
-579.753084023721,65.8901524947005
-576.133792712047,60.796826274081
-579.37616806704,55.9801667201282
-575.796043422034,59.0510071661754
-572.670085443694,60.6735142788892
-570.214447978174,70.438521391603
-565.25733615368,77.0843618376502
-527.597211508673,76.6735356170307
-528.587656413475,74.4840030858738
-524.252267984944,75.1044705547168
-525.912712889746,76.145066228688
-516.793991127882,77.6895721590695
-525.948602699351,77.1525396279126
-531.821547604153,76.9638404300889
-530.008659175622,77.6026412322653
-528.794937413758,77.8714420344417
-530.776215651893,78.9335761699514
-531.736660556695,82.7940436387944
-539.995438794831,101.312844440971
-545.2475503663,78.9166452431471
-547.392455368344,74.9085977846668
-545.324027037055,75.4459990441351
-543.115598705765,75.864938765142
-536.873837041143,71.4338784861488
-448.882908709854,74.766151540489
-499.663647045231,75.1150912614958
-545.296052047275,71.2281976491693
-553.671790382653,67.6738040368428
-563.63752871803,67.2269104245163
-563.939933720074,65.7000168121898
-568.715672055452,64.32478986653
-577.176410390829,62.7895629208702
-573.287481124903,61.6243221283288
-571.064385192311,60.1465813357875
-571.467122593052,57.8730072099127
-564.06652666046,34.1227664173714
-556.885930727867,29.11002562483
-553.970334795275,24.5239514989553
-560.841405529349,24.5703773730806
-560.333309596756,22.2901365805392
-556.802713664164,17.5382291213312
-556.837117731572,27.7371549954565
-558.255688465646,30.2035808695818
-558.282592533053,31.4133400770404
-558.061336463603,33.6579432656186
-560.271747060819,36.385174659325
-561.712157658035,39.7349060530313
-561.194299024481,42.8446374467377
-558.449645519133,44.1760355071108
-555.154222783016,44.9907669008172
-554.845466713565,46.5813316278569
-553.393377310781,51.0877296882299
-548.693787907997,59.466627748603
-550.825224146239,63.7796924756427
-547.272109102429,73.1052572026824
-546.051686366312,91.7491552630555
-553.880420554831,91.9954325939164
-556.895821410017,93.7367099247773
-558.378722265202,101.357153922305
-570.424956453721,103.966764586499
-571.850357308907,91.4888752506932
-572.309091497426,87.7201525815541
-568.830325685945,81.1397632457483
-567.32822654113,76.1002072432759
-559.703627396316,70.5007794459316
-554.949028251501,70.5419285716643
-559.483595773354,72.3390392358585
-561.913996628539,72.0236499000528
-556.462654050153,69.8144806692125
-572.079049567006,70.8969781050389
-576.612945083858,73.3328088741987
-578.217673934043,67.0128063100251
-577.222402784229,64.0653037458516
-581.185584015366,58.140301181678
-570.950193817933,57.8877986175044
-552.649922668118,51.2886293866642
-572.80131818497,50.4094601558239
-575.948547035156,44.8427909249837
-577.682442552008,39.8027883608101
-576.634671402194,44.0727857966365
-577.493084379863,44.1788948695226
-584.817330690865,45.590837275742
-586.466577001867,47.6261130152947
-581.017489979536,51.6222220881808
-572.939236290539,55.8991644944002
-564.481815934874,59.6336069006196
-567.711062245877,58.5755493068389
-569.586141890212,60.6574917130583
-557.688721534548,61.6844341192777
-565.22296784555,63.2713765254971
-562.896380823219,71.2783189317165
-366.24521548133,78.2819280046026
-372.123650175535,78.9115934286983
-376.52458486974,72.9654255194607
-389.421352897278,82.6425909435563
-401.35645425815,107.242756367652
-409.894888952355,73.6610884584144
-421.58582364656,73.6690872158434
-432.873425007432,84.5720859732725
-442.703526368304,89.6652129358297
-452.531127729175,56.1730834881305
-462.626229090047,52.6317965312738
-472.407163784252,56.4932476696553
-482.304765145124,62.8562464270843
-318.25658005224,58.5519779638829
-514.907745394129,61.2468120647842
-520.774560301245,64.4695948836341
-535.614708541695,63.2173777024841
-561.18902344881,66.4043271880007
-571.085005022593,71.1796100068507
-568.418653263042,75.2773928257006
-566.562801503492,79.6126756445505
-585.837116410607,81.3687917967338
-596.448574174866,82.3107412822504
-606.448246224839,79.878267690844
-603.115894465288,75.0796402532837
-586.488855629903,69.7268292547072
-573.549316794518,66.7523515894641
-558.469777959133,68.5420405908877
-537.953572457081,71.7358962589779
-534.900700288362,81.6905852604015
-527.63449478631,85.0269409284917
-445.443289284258,79.3932965965819
-277.307585106983,76.8829855980055
-335.078879604931,78.592674599429
-328.335174102879,83.1665302675193
-320.10480193416,85.2153859356095
-317.241096432108,95.2225749370331
-312.258356861518,92.3010715942371
-309.935617290928,91.0995682514412
-313.879544387005,99.802231575312
-318.741804816415,99.2790615658494
-313.626565245824,93.5808915563868
-317.005492341901,83.8960548802575
-309.168586104644,83.6478848707949
-295.518346534054,81.6505481946657
-286.313106963464,72.8990448518697
-286.952867392874,68.0700415090738
-284.855127822284,64.7627048329446
-285.663221585027,58.4353681568153
-278.177655086623,64.4593065059534
-214.077088588219,86.2999115217582
-241.206522089816,73.6321832042297
-280.388455591412,74.3861215533678
-294.041222426341,77.4067265691726
-301.248989261271,74.9348315849774
-306.7842560962,73.4237699341155
-313.75702293113,72.1868749499203
-319.630623099393,72.8324799657251
-324.461723267656,72.5680849815299
-329.254490102585,72.604523330668
-332.221423604181,73.3151283464728
-331.428994945223,76.161698966198
-336.31847104817,71.7816029192567
-338.947828103498,72.9573402056486
-339.118851825492,72.5497441587072
-337.939042214153,76.2471481117659
-336.336732602814,89.0153853981578
-331.763589658142,100.367789351216
-319.044613380136,94.9693599709417
-324.373970435464,100.243430590667
-308.786660824125,96.2008345437256
-305.240184546119,98.4549051634509
-307.83037493478,91.3006424498428
-308.827780899371,94.229183032752
-305.796020197296,97.2085569489944
-279.46675949522,91.9420975319035
-261.214165459811,87.7456381148127
-283.190738091069,80.6725120310551
-285.41814405566,76.1343859472976
-288.563883353584,83.3054265302067
-289.688789318175,101.838133779783
-288.555361949433,77.6758410293583
-289.99943458069,74.3027149456008
-291.830173878615,70.9962555285099
-291.830079843206,73.1031294447523
-292.50492318741,70.2857230774426
-294.378099864948,57.1483167101329
-294.430443209153,55.6292436761565
-286.139453220024,54.4354270524366
-288.694296564229,53.6431488902551
-292.477473241767,52.9411912408941
-291.770649919305,53.1524387197382
-295.76049326351,53.3701605575567
-304.061169941048,56.6156388056316
-292.019346618586,58.2148991049886
-295.052523296124,60.1841594043455
-491.703688638014,63.5784197037025
-506.80032409419,12.6906059965769
-508.137215960623,9.49779228945138
-509.669107827056,6.3416452489925
-500.865999693489,4.70799820853361
-488.900391559921,3.27851783474141
-504.348950093021,2.47653746094919
-510.940841959454,2.35705708715697
-511.40106715922,2.99507671336476
-508.775459025653,4.05726300623921
-498.537350892086,9.75194929911367
-494.545332502108,12.3866355919881
-498.180717958285,11.2096552181959
-494.932721307557,39.3656436560877
-498.993891323496,32.8391320939795
-502.074228006102,52.7551205318713
-501.007064688708,30.2527756364297
-501.948234704648,44.9404307409882
-485.951904720587,40.2947525122133
-405.054741403193,76.9957409501051
-494.655911419132,153.978396054664
-500.938748101738,350.629561396553
-496.543251451011,153.978396054664
-501.13692146695,148.780217825889
-505.465591482889,147.482872930447
-505.46404955185,148.956122299072
-503.966674287478,152.621038334363
-501.116799023105,154.784287702987
-499.665257092066,148.815037071611
-498.685381827694,143.644834059283
-498.001339896655,147.24403580886
-499.040631298949,147.203118510818
-500.96908936791,149.471367879442
-499.545047436871,154.781476222426
-496.067338839165,159.824533283358
-502.047796908126,164.990282651982
-501.752921643753,173.00186535394
-501.720950511023,163.675624851356
-500.428146044959,154.520217682105
-498.803674912228,153.125643846188
-499.042537112831,156.09215975386
-499.464732646767,157.054829507687
-498.12609484737,158.892755671769
-495.099957047973,159.068181835852
-485.827985915243,162.777774666602
-452.821014782512,159.849034164018
-448.045710316448,158.595293661434
-429.097905850385,159.449886492183
-457.400934717654,154.089479322933
-468.281451817989,155.446297735031
-486.821016537371,157.038949480463
-495.858081256753,160.505767892561
-502.305145976135,152.767586304659
-499.395608131415,151.574404716758
-502.128442081566,152.34705646219
-511.514673467615,151.641374874288
-514.831738186997,153.38152661972
-515.196302906379,157.087511698485
-525.260034292428,162.351830110583
-538.237932345144,162.531981856015
-544.183330397859,151.12546693478
-541.162267387269,170.804910547363
-533.810371043345,182.60018749328
-531.347641366088,167.102131105864
-530.131578355498,163.029908051781
-534.072182011574,160.966851664364
-533.73528566765,159.374628610281
-531.218389323727,158.151572222865
-529.50815964647,162.286492025925
-529.290429969213,165.955138935212
-530.358533625289,157.561569727283
-530.659970614699,153.991846673199
-528.856407604108,149.94545695245
-525.863466921337,150.131051563005
-522.243859571898,152.411646173561
-519.43175222246,172.354676681552
-515.848811539689,175.003155907492
-513.377537523584,173.69394282574
