Timestamp,Path_1,Path_2
2021-08-15 17:30:00,-545.246881459351,-369.383741437211
2021-08-15 18:30:00,-537.303395130716,-490.075816662411
2021-08-15 19:30:00,-538.358228656341,-491.994708191449
2021-08-15 20:30:00,-537.862228848632,-494.871099720486
2021-08-15 21:30:00,-537.358729040924,-495.544991249524
2021-08-15 22:30:00,-531.392729233215,-488.928049445229
2021-08-15 23:30:00,-528.851729425507,-397.066107640933
2021-08-16 00:30:00,-527.516562951131,-480.425832503304
2021-08-16 01:30:00,-529.37972981009,-488.770557365675
2021-08-16 02:30:00,-523.717063335714,-500.969448894713
2021-08-16 03:30:00,-523.701896861339,-506.516673757084
2021-08-16 04:30:00,-522.79189705363,-509.288065286122
2021-08-16 05:30:00,-519.106921055446,-511.41945681516
2021-08-16 06:30:00,-519.467230771547,-515.973348344198
2021-08-16 07:30:00,-519.047177860549,-516.189278233072
2021-08-16 08:30:00,-517.140458282885,-516.586041455279
2021-08-16 09:30:00,-515.787905371888,-517.296138010819
2021-08-16 10:30:00,-502.081185794223,-516.325401233026
2021-08-16 11:30:00,-497.370299549893,-516.795497788567
2021-08-16 12:30:00,-515.471913305562,-519.03392767744
2021-08-16 13:30:00,-519.804360394564,-518.574857566314
2021-08-16 14:30:00,-524.923474150233,-518.094954121855
2021-08-16 15:30:00,-525.348421239236,-517.075050677395
2021-08-16 16:30:00,-526.544201661572,-517.299313899602
2021-08-16 17:30:00,-528.761648750574,-517.850243788476
2021-08-16 18:30:00,-528.628262506243,-516.69617367735
2021-08-16 19:30:00,-530.354097053094,-546.528231789942
2021-08-16 20:30:00,-533.053264933278,-589.315289902534
2021-08-16 21:30:00,-532.654099480128,-586.479014681793
2021-08-16 22:30:00,-531.866600693645,-585.543572794385
2021-08-16 23:30:00,-526.637435240495,-609.954797573644
2021-08-17 00:30:00,-523.443269787346,-582.029355686237
2021-08-17 01:30:00,-522.150771000863,-583.341413798829
2021-08-17 02:30:00,-526.462438881047,-587.268471911421
2021-08-17 03:30:00,-532.50410676123,-579.738863357347
2021-08-17 04:30:00,-532.178274641414,-584.869421469939
2021-08-17 05:30:00,-525.123275854931,-588.968812915865
2021-08-17 06:30:00,-517.263277068448,-589.24920436179
2021-08-17 07:30:00,-513.632812493575,-587.395616682605
2021-08-17 08:30:00,-509.758181252035,-584.176195670087
2021-08-17 09:30:00,-508.208550010494,-579.604274657569
2021-08-17 10:30:00,-506.959752102287,-574.699020311717
2021-08-17 11:30:00,-488.360120860747,-549.718765965865
2021-08-17 12:30:00,-464.172989619207,-538.453511620014
2021-08-17 13:30:00,-486.112525044334,-544.024923940829
2021-08-17 14:30:00,-495.20956046946,-546.094669594977
2021-08-17 15:30:00,-498.830762561253,-548.927748582459
2021-08-17 16:30:00,-501.158631319713,-550.779994236607
2021-08-17 17:30:00,-503.21066674484,-553.930573224089
2021-08-17 18:30:00,-505.103535503299,-550.620318878237
2021-08-17 19:30:00,-487.246436482586,-550.930552483082
2021-08-17 20:30:00,-473.545170795206,-550.76911942126
2021-08-17 21:30:00,-462.475571774493,-549.452686359437
2021-08-17 22:30:00,-456.020139420446,-547.672086630948
2021-08-17 23:30:00,-487.988873733066,-543.995653569126
2021-08-18 00:30:00,-546.750108045686,-524.484669225252
2021-08-18 01:30:00,-526.22217569164,-525.233620778815
2021-08-18 02:30:00,-506.991743337593,-541.768854383659
2021-08-18 03:30:00,-464.131310983546,-541.10575465517
2021-08-18 04:30:00,-471.472545296166,-541.117654926681
2021-08-18 05:30:00,-461.50461294212,-541.622055198192
2021-08-18 06:30:00,-484.305013921406,-540.51562213637
2021-08-18 07:30:00,-486.139312240031,-554.290761050644
2021-08-18 08:30:00,-485.130277225321,-552.692823041841
2021-08-18 09:30:00,-486.967075543945,-540.377705545858
2021-08-18 10:30:00,-488.44637386257,-531.639511126799
2021-08-18 11:30:00,-488.93233884786,-538.527983374406
2021-08-18 12:30:00,-489.980803833151,-541.857288955347
2021-08-18 13:30:00,-489.775935485109,-544.114094536287
2021-08-18 14:30:00,-460.625233803733,-549.692118065946
2021-08-18 15:30:00,-455.254532122357,-554.531872364835
2021-08-18 16:30:00,-492.184663774314,-550.627844612442
2021-08-18 17:30:00,-494.215628759605,-552.895483526716
2021-08-18 18:30:00,-495.810760411562,-555.782289107657
2021-08-18 19:30:00,-494.847568156454,-560.032613336312
2021-08-18 20:30:00,-464.033233044202,-562.816270898301
2021-08-18 21:30:00,-473.910175242875,-563.920761793623
2021-08-18 22:30:00,-495.716590292226,-565.351919355612
2021-08-18 23:30:00,-497.018608659828,-565.433076917601
2021-08-19 00:30:00,-497.514986001789,-564.893401146257
2021-08-19 01:30:00,-502.375914625801,-561.801225374912
2021-08-19 02:30:00,-509.248766326736,-560.139049603568
2021-08-19 03:30:00,-519.67488725844,-561.72604049889
2021-08-19 04:30:00,-521.87062357476,-566.167198060879
2021-08-19 05:30:00,-519.962193224413,-567.723355622868
2021-08-19 06:30:00,-526.662929540733,-562.86034651819
2021-08-19 07:30:00,-528.303220410758,-560.413889323829
2021-08-19 08:30:00,-527.12517794745,-561.228265462801
2021-08-19 09:30:00,-521.356302150809,-558.15180826844
2021-08-19 10:30:00,-518.040759687501,-555.545351074079
2021-08-19 11:30:00,-517.723550557527,-551.341393879718
2021-08-19 12:30:00,-518.720508094219,-546.152436685357
2021-08-19 13:30:00,-519.313298964244,-548.651812824329
2021-08-19 14:30:00,-519.071923167603,-548.865355629968
2021-08-19 15:30:00,-516.208880704295,-550.838898435607
2021-08-19 16:30:00,-511.098338240987,-554.164941241246
2021-08-19 17:30:00,-505.506962444346,-554.364317380218
2021-08-19 18:30:00,-502.525586647705,-555.032860185857
2021-08-19 19:30:00,-499.766839575363,-553.033659379147
2021-08-19 20:30:00,-498.451425836354,-549.243625239103
2021-08-19 21:30:00,-499.170178764012,-545.461924432393
2021-08-19 22:30:00,-501.943098358337,-552.952723625682
2021-08-19 23:30:00,-500.389351285995,-558.523522818972
2021-08-20 00:30:00,-500.735604213653,-563.812655345595
2021-08-20 01:30:00,-498.624357141312,-564.155954538885
2021-08-20 02:30:00,-492.922276735636,-564.034253732175
2021-08-20 03:30:00,-487.201029663294,-565.606719592131
2021-08-20 04:30:00,-476.514782590953,-568.859185452087
2021-08-20 05:30:00,-460.000202185277,-569.08831797871
2021-08-20 06:30:00,-458.397288446269,-567.254950505333
2021-08-20 07:30:00,-453.899394179369,-561.658081660751
2021-08-20 08:30:00,-407.573166579136,-538.112046149501
2021-08-20 09:30:00,-425.191105645569,-536.342677304918
2021-08-20 10:30:00,-458.751544712002,-521.145808460335
2021-08-20 11:30:00,-468.800317111769,-513.964772949086
2021-08-20 12:30:00,-470.993256178202,-514.078737437836
2021-08-20 13:30:00,-478.107028577969,-414.076868593253
2021-08-20 14:30:00,-481.347467644403,-512.271666415337
2021-08-20 15:30:00,-485.215406710836,-315.620501073447
2021-08-20 16:30:00,-488.427512443936,-118.969335731558
2021-08-20 17:30:00,-491.322118177036,-315.620501073447
2021-08-20 18:30:00,-493.676723910136,-406.877298895531
2021-08-20 19:30:00,-495.148963878365,-408.805066431615
2021-08-20 20:30:00,-495.991203846595,-409.145333967698
2021-08-20 21:30:00,-495.747610481491,-407.871434837115
2021-08-20 22:30:00,-495.568183783054,-409.352535706532
2021-08-20 23:30:00,-497.39959041795,-413.947803242616
2021-08-21 00:30:00,-497.794330386179,-414.363904112032
2021-08-21 01:30:00,-496.094070354409,-414.508338314783
2021-08-21 02:30:00,-476.731374425202,-413.220272517533
2021-08-21 03:30:00,-474.663229778047,-412.235540053616
2021-08-21 04:30:00,-476.552777438584,-411.1408075897
2021-08-21 05:30:00,-476.727196893993,-407.158575125783
2021-08-21 06:30:00,-479.421872759658,-407.873842661867
2021-08-21 07:30:00,-473.981885767431,-415.515174637665
2021-08-21 08:30:00,-474.845232108537,-421.309006613462
2021-08-21 09:30:00,-472.040565629131,-424.451171922593
2021-08-21 10:30:00,-460.711091457416,-422.132503898391
2021-08-21 11:30:00,-447.707899336984,-416.644669207522
2021-08-21 12:30:00,-443.578873883218,-415.104142208961
2021-08-21 13:30:00,-464.376963814068,-393.737333159118
2021-08-21 14:30:00,-465.841592206456,-402.121998468249
2021-08-21 15:30:00,-466.710323162947,-418.116330444047
2021-08-21 16:30:00,-466.491169504053,-422.702995753178
2021-08-21 17:30:00,-464.023087273731,-421.924327728975
2021-08-21 18:30:00,-464.097028852932,-421.623993038107
2021-08-21 19:30:00,-468.759720167813,-412.827453770381
2021-08-21 20:30:00,-457.894078149361,-406.785914502655
2021-08-21 21:30:00,-390.030936130908,-408.806041901595
2021-08-21 22:30:00,-433.092794112456,-406.676169300536
2021-08-21 23:30:00,-464.348461617813,-407.67213003281
2021-08-22 00:30:00,-470.604010075551,-404.297257431751
2021-08-22 01:30:00,-473.731701390432,-397.136551497359
2021-08-22 02:30:00,-475.355226038646,-407.635012229633
2021-08-22 03:30:00,-480.05125068686,-417.533472961907
2021-08-22 04:30:00,-480.578108668408,-411.920267027514
2021-08-22 05:30:00,-483.388299983288,-408.812894426455
2021-08-22 06:30:00,-485.858491298169,-407.037188492062
2021-08-22 07:30:00,-489.208002879895,-427.932455404019
2021-08-22 08:30:00,-507.052514461622,-405.222722315975
2021-08-22 09:30:00,-519.817859376681,-396.344655894599
2021-08-22 10:30:00,-437.09538377892,-387.149089473222
2021-08-22 11:30:00,-534.485215873466,-362.323523051845
2021-08-22 12:30:00,-573.033894121859,-359.040456630469
2021-08-22 13:30:00,-582.766143798823,-320.056556875758
2021-08-22 14:30:00,-584.673750618645,-242.023490454382
2021-08-22 15:30:00,-585.654928867038,-109.906257366338
2021-08-22 16:30:00,-587.897773782097,86.7449079755513
2021-08-22 17:30:00,-589.800618697156,-109.906257366338
2021-08-22 18:30:00,-590.464296945549,-181.267614021885
2021-08-22 19:30:00,-582.297531462521,-186.116474363198
2021-08-22 20:30:00,-555.754099312826,-193.690334704511
2021-08-22 21:30:00,-548.679833829798,-199.666695045824
2021-08-22 22:30:00,-456.788068346769,-205.04388872047
2021-08-22 23:30:00,-460.835469530408,-216.017749061783
2021-08-23 00:30:00,-529.213704047379,-221.66744273643
2021-08-23 01:30:00,-490.573605231018,-219.275469744409
2021-08-23 02:30:00,-293.922439889128,-215.663496752389
2021-08-23 03:30:00,-484.731972483023,-207.108190427036
2021-08-23 04:30:00,-544.345206999995,-218.048717435015
2021-08-23 05:30:00,-546.424851773376,-221.494244442995
2021-08-23 06:30:00,-546.333919623681,-224.239771450975
2021-08-23 07:30:00,-554.089799206274,-227.793675043324
2021-08-23 08:30:00,-545.845678788867,-231.090911969006
2021-08-23 09:30:00,-539.03655837146,-231.648148894689
2021-08-23 10:30:00,-529.944937954053,-222.909552487038
2021-08-23 11:30:00,-505.438317536646,-213.66178941272
2021-08-23 12:30:00,-454.833363785906,-228.084026338403
2021-08-23 13:30:00,-494.29770490696,-234.062096597419
2021-08-23 14:30:00,-509.435122951092,-237.707666856435
2021-08-23 15:30:00,-522.681835867018,-241.24323711545
2021-08-23 16:30:00,-525.771882116278,-244.219640707799
2021-08-23 17:30:00,-522.316095032204,-250.261044300149
2021-08-23 18:30:00,-522.98780794813,-242.027447892498
2021-08-23 19:30:00,-537.495850752512,-153.29452780277
2021-08-23 20:30:00,-545.63056022356,-194.894107713043
2021-08-23 21:30:00,-549.615269694609,-233.494520956649
2021-08-23 22:30:00,-554.35331249899,-239.052434200254
2021-08-23 23:30:00,-559.095521970039,-242.37784744386
2021-08-24 00:30:00,-562.807731441087,-242.375760687466
2021-08-24 01:30:00,-564.374107578802,-243.075340597739
2021-08-24 02:30:00,-566.232150383184,-240.911587174678
2021-08-24 03:30:00,-567.928526520899,-238.03116708495
2021-08-24 04:30:00,-572.508235991948,-234.66491366189
2021-08-24 05:30:00,-572.591278796329,-227.283660238829
2021-08-24 06:30:00,-576.589321600711,-219.342406815768
2021-08-24 07:30:00,-563.323050539166,-274.08520333045
2021-08-24 08:30:00,-556.91177947762,-237.697166511798
2021-08-24 09:30:00,-558.627175082741,-217.05746302648
2021-08-24 10:30:00,-556.628404021196,-269.237759541161
2021-08-24 11:30:00,-548.958799626317,-249.240556055843
2021-08-24 12:30:00,-548.805861898105,-300.545852570525
2021-08-24 13:30:00,-546.895424169892,-314.011149085206
2021-08-24 14:30:00,-511.641781313475,-347.713112266555
2021-08-24 15:30:00,-337.703882046801,-349.708408781236
2021-08-24 16:30:00,-511.899110985256,-350.447871962585
2021-08-24 17:30:00,-552.892006590377,-351.729835143933
2021-08-24 18:30:00,-555.409902195498,-353.240131658615
2021-08-24 19:30:00,-551.452518956022,-347.016676156575
2021-08-24 20:30:00,-550.498469049879,-343.791553987868
2021-08-24 21:30:00,-525.120252477069,-341.880598485828
2021-08-24 22:30:00,-529.038702570926,-339.565476317121
2021-08-24 23:30:00,-537.89881933145,-336.416187481747
2021-08-25 00:30:00,-538.55060275864,-330.645231979707
2021-08-25 01:30:00,-541.099052852497,-322.626776477667
2021-08-25 02:30:00,-538.251669613021,-314.127487642294
2021-08-25 03:30:00,-536.104286373545,-308.23819880692
2021-08-25 04:30:00,-540.071903134069,-302.64224330488
2021-08-25 05:30:00,-539.808686561259,-284.692954469506
2021-08-25 06:30:00,-554.761303321783,-278.4053323008
2021-08-25 07:30:00,-560.361841437569,-273.822283393805
2021-08-25 08:30:00,-566.785712886688,-270.035901153476
2021-08-25 09:30:00,-571.542917669141,-264.942018913148
2021-08-25 10:30:00,-583.555955784927,-262.097303339487
2021-08-25 11:30:00,-589.364827234046,-258.499254432492
2021-08-25 12:30:00,-594.386198683166,-258.18703885883
2021-08-25 13:30:00,-595.173403465618,-258.262323285168
2021-08-25 14:30:00,-596.982274914738,-254.991774378174
2021-08-25 15:30:00,-598.459479697191,-253.406225471179
2021-08-25 16:30:00,-594.035017812977,-257.328176564184
2021-08-25 17:30:00,-582.813055928763,-257.655960990522
2021-08-25 18:30:00,-581.149427377882,-259.90124541686
2021-08-25 19:30:00,-384.498262035993,-285.425515588225
2021-08-25 20:30:00,-394.414319174224,-291.616324221128
2021-08-25 21:30:00,-392.172876312455,-297.211235418134
2021-08-25 22:30:00,-396.394638578892,-301.718261999755
2021-08-25 23:30:00,-402.319157255585,-303.976360009948
2021-08-26 00:30:00,-405.47136823997,-308.776481829664
2021-08-26 01:30:00,-408.938771532047,-313.703508411285
2021-08-26 02:30:00,-408.958867131817,-316.89386832624
2021-08-26 03:30:00,-411.136719141844,-310.780061574528
2021-08-26 04:30:00,-407.576109613408,-320.356254822816
2021-08-26 05:30:00,-400.688000084973,-320.645781404437
2021-08-26 06:30:00,-360.806557223204,-324.226974652725
2021-08-26 07:30:00,-358.805269172582,-319.095645876276
2021-08-26 08:30:00,-354.125647788626,-310.623483766494
2021-08-26 09:30:00,-351.267693071337,-311.196321656712
2021-08-26 10:30:00,-345.068905020715,-317.281659546929
2021-08-26 11:30:00,-347.915116970092,-297.393664103814
2021-08-26 12:30:00,-356.27382891947,-287.896501994032
2021-08-26 13:30:00,-338.659207535514,-275.063506550916
2021-08-26 14:30:00,-331.435419484891,-279.053011107801
2021-08-26 15:30:00,-320.875798100936,-272.564182331352
2021-08-26 16:30:00,-327.13867671698,-280.872853554903
2021-08-26 17:30:00,-322.923221999691,-288.785691445121
2021-08-26 18:30:00,-333.505267282402,-293.526029335339
2021-08-26 19:30:00,-307.520204814983,-287.147902993617
2021-08-26 20:30:00,-342.810142347565,-292.454776651895
2021-08-26 21:30:00,-341.857817975385,-291.211650310173
2021-08-26 22:30:00,-360.739184079395,-291.875190635118
2021-08-26 23:30:00,-366.796172894028,-291.001230960063
2021-08-27 00:30:00,-366.820844858845,-289.301437951674
2021-08-27 01:30:00,-370.592330010474,-249.867478276619
2021-08-27 02:30:00,-372.868100876389,-279.246851934897
2021-08-27 03:30:00,-377.383871742304,-285.749558926509
2021-08-27 04:30:00,-378.13464260822,-289.920599251453
2021-08-27 05:30:00,-371.316246807468,-297.242472909732
2021-08-27 06:30:00,-380.20868434005,-294.11434656801
2021-08-27 07:30:00,-378.360466397679,-296.577779059754
2021-08-27 08:30:00,-367.105581788641,-285.441211551499
2021-08-27 09:30:00,-367.835697179603,-272.277144043243
2021-08-27 10:30:00,-173.322147228676,-267.609743201655
2021-08-27 11:30:00,-175.765595952971,-228.782342360066
2021-08-27 12:30:00,-182.7973780106,-219.264941518477
2021-08-27 13:30:00,-184.489993401562,-110.172540676888
2021-08-27 14:30:00,-187.427608792524,8.41152683136738
2021-08-27 15:30:00,-186.79355751682,156.961427672956
2021-08-27 16:30:00,-188.216172907782,78.6159438991605
2021-08-27 17:30:00,-191.487954965411,275.26710924105
2021-08-27 18:30:00,-190.090570356373,78.6159438991604
2021-08-27 19:30:00,-194.617588193209,81.8354475970681
2021-08-27 20:30:00,-189.501272696712,88.2407846283092
2021-08-27 21:30:00,-188.246623866882,79.9352883262169
2021-08-27 22:30:00,-187.124475037052,77.5422920241246
2021-08-27 23:30:00,-182.940659540555,74.005962388699
2021-08-28 00:30:00,-179.970177377392,68.0679660866067
2021-08-28 01:30:00,-164.003028547562,60.1308031178477
2021-08-28 02:30:00,-154.389213051065,57.1086401490888
2021-08-28 03:30:00,-147.424564221235,51.3964771803298
2021-08-28 04:30:00,-149.269082058071,47.1243142115708
2021-08-28 05:30:00,-153.681099894908,44.3246512428119
2021-08-28 06:30:00,-157.197284398411,41.5316549407196
2021-08-28 07:30:00,-157.489998194231,40.564324127201
2021-08-28 08:30:00,-157.248545323385,39.3861599803491
2021-08-28 09:30:00,-158.282092452538,38.2263291668306
2021-08-28 10:30:00,-160.911472915025,37.1489983533121
2021-08-28 11:30:00,-162.416686710845,34.2125008731268
2021-08-28 12:30:00,-161.339400506666,30.9426700596083
2021-08-28 13:30:00,-158.109614302486,32.3786725794231
2021-08-28 14:30:00,-151.179828098306,48.9313417659046
2021-08-28 15:30:00,-140.989208560793,58.9731776190527
2021-08-28 16:30:00,-156.137755689947,92.4891801388675
2021-08-28 17:30:00,-161.667969485767,141.964349325349
2021-08-28 18:30:00,-154.166516614921,241.062851845164
2021-08-28 19:30:00,-154.748199065455,231.580491025866
2021-08-28 20:30:00,-153.581738658846,224.613130206567
2021-08-28 21:30:00,-153.635611585571,216.553269387269
2021-08-28 22:30:00,-155.660151178962,208.240075234638
2021-08-28 23:30:00,-154.16385743902,200.051881082006
2021-08-29 00:30:00,-155.867563699077,193.282853596041
2021-08-29 01:30:00,-160.817103292469,186.446326110076
2021-08-29 02:30:00,-166.605809552527,195.315631957445
2021-08-29 03:30:00,-173.585349145918,201.82410447148
2021-08-29 04:30:00,-174.349055405976,189.433410318848
2021-08-29 05:30:00,-175.755702842504,218.315216166217
2021-08-29 06:30:00,-176.856259592758,182.572022013585
2021-08-29 07:30:00,-175.356698621517,177.379100397335
2021-08-29 08:30:00,-175.468163291301,169.176883909289
2021-08-29 09:30:00,-171.672192063649,160.7924238315
2021-08-29 10:30:00,-167.736605451382,154.492835548582
2021-08-29 11:30:00,-167.593326531423,148.579657522075
