-561.395892931292,-652.759366533258
-560.30555162138,-655.538450176903
-558.475210311468,-656.117533820549
-547.794869001555,-656.546617464194
-541.574527691643,-656.97570110784
-542.5868785841,-652.115701878351
-542.609229476557,-647.545702648862
-543.371580369014,-643.335703419373
-543.373931261471,-639.265704189884
-544.396282153928,-634.395704960396
-544.988633046386,-629.195705730907
-545.450983938843,-624.545706501418
-545.8933348313,-619.705707271929
-546.295685723757,-614.96570804244
-544.848036616214,-610.625708812951
-545.600387508671,-606.915709583462
-546.312738401128,-600.715710353973
-545.901479502592,-593.432724081698
-545.570220604057,-587.049737809423
-545.238961705521,-575.536751537147
-642.228820692521,-558.593765264872
-641.917561793985,-538.280778992597
-641.49630289545,-506.767792720321
-640.595043996914,-565.554806448046
-640.193785098378,-561.88182017577
-639.782526199843,-559.708833903495
-639.771267301307,-558.03584763122
-639.200008402771,-557.862861358944
-638.798749504235,-559.189875086669
-666.387532733345,-563.295007105688
-673.106315962454,-567.400139124706
-676.175099191563,-571.495271143724
-674.463882420673,-574.110403162743
-677.242665649782,-578.755535181761
-678.021448878891,-583.28066720078
-775.372566764427,-586.725799219798
-774.911349993537,-590.170931238816
-774.740133222646,-593.036063257835
-773.228916451755,-595.321195276853
-772.307699680864,-595.366327295872
-773.306482909974,-593.94145931489
-771.87413330409,-593.404442376322
-770.091783698207,-586.577425437753
-769.119434092323,-590.030408499184
-767.78708448644,-590.653391560616
-766.444734880556,-588.966374622047
-765.552385274673,-588.779357683479
-764.220035668789,-574.13234074491
-762.447686062906,-572.685323806341
-760.955336457023,-580.618306867773
-759.502986851139,-572.071289929204
-757.400637245256,-589.844272990636
-754.838287639372,-596.847256052067
-759.972733387163,-593.698921113312
-756.717179134953,-547.510586174556
-756.151624882743,-585.622251235801
-754.806070630534,-591.773916297046
-748.030516378324,-590.235581358291
-737.524962126115,-587.517246419535
-737.689407873905,-583.48891148078
-740.203853621696,-583.530576542025
-744.928299369486,-584.902241603269
-745.832745117276,-487.551123717733
-747.667190865067,-486.502788778978
-748.651636612857,-484.454453840223
-799.672417767974,-477.125352380354
-798.83319892309,-459.956250920486
-800.993980078207,-446.867149460617
-801.094761233323,-461.308048000749
-898.445879118859,-478.16894654088
-899.366660273976,-483.099845081012
-900.407441429092,-485.530743621144
-901.038222584209,-483.241642161275
-901.579003739325,-484.532540701407
-896.849784894442,-504.043439241538
-898.270566049559,-507.12433778167
-900.211347204675,-507.085236321801
-900.764729645958,-506.684260455916
-898.758112087241,-511.473284590031
-897.101494528525,-511.462308724146
-895.114876969808,-511.511332858261
-892.868259411091,-509.820356992375
-889.781641852374,-505.86938112649
-887.315024293657,-505.668405260605
-885.71840673494,-509.56742939472
-883.751789176224,-509.246453528835
-880.145171617507,-506.465477662949
-878.24855405879,-504.264501797064
-875.281936500073,-501.873525931179
-870.346267261277,-512.248453862192
-885.76059802248,-511.553381793205
-898.194928783684,-510.188309724218
-901.569259544887,-509.493237655231
-900.26359030609,-479.678165586244
-899.307921067294,-382.327047700708
-898.016284378226,-284.975929815172
-896.724647689158,-187.624811929637
-895.433011000091,-181.92973986065
-894.141374311023,-264.454667791663
-892.849737621955,-346.979595722676
-891.558100932887,-444.330713608212
-890.682148753615,-438.697793510451
-861.456196574343,-444.48487341269
-865.190244395071,-451.511953314929
-883.874292215798,-448.839033217168
-891.018340036526,-351.487915331632
-895.262387857254,-448.839033217168
-895.856435677982,-447.266113119407
-896.26048349871,-448.893193021646
-896.744531319437,-451.620272923885
-896.888579140165,-453.647352826124
-897.102626960893,-453.824432728363
-897.466674781621,-452.341512630602
-891.745806579293,-445.670397982112
-896.174938376965,-449.429283333622
-896.754070174637,-455.998168685132
-892.88320197231,-456.437054036643
-897.222333769982,-457.745939388153
-892.991465567654,-458.884824739663
-892.550597365326,-460.233710091173
-892.849729162998,-364.141477557148
-887.77886096067,-364.530362908658
-888.787992758343,-365.429248260168
-884.387124556015,-366.038133611678
-879.336256353687,-366.937018963188
-891.348995770557,-363.93892560445
-893.061735187427,-352.440832245712
-890.184474604297,-341.562738886973
-892.487214021167,-332.344645528235
-905.749953438037,-311.426552169497
-912.212692854907,-302.428458810758
-913.015432271777,-321.28036545202
-913.238171688647,-338.612272093282
-915.100911105517,-342.694178734543
-916.313650522387,-357.656085375805
-916.716389939257,-362.227992017067
-917.499129356127,-359.309898658328
-820.148011470591,-360.690641930079
-905.573488422724,-356.531385201829
-990.998965374855,-356.092128473579
-1076.42444232699,-357.53287174533
-1161.84991927912,-347.61361501708
-1247.27539623125,-347.46435828883
-1332.70087318338,-355.315101560581
-1327.76968346885,-360.115844832331
-1334.27849375432,-361.476588104081
-1334.70730403978,-361.277331375832
-1334.48611432525,-362.498074647582
-1333.86492461071,-362.738817919332
-1324.61347898561,-362.964465564296
-1314.78203336052,-362.560113209259
-1305.36058773542,-362.075760854223
-1296.45914211032,-360.131408499187
-1286.19769648522,-262.780290613651
-1274.84625086013,-258.035938258614
-1268.07480523503,-250.501585903578
-1258.16335960993,-245.367233548542
-1248.56191398483,-258.712881193505
-1240.89046835973,-240.958528838469
-1230.68902273464,-243.474176483432
-1220.27757710954,-242.269824128396
-1220.41905733876,-242.951101271509
-1214.42053756798,-243.612378414621
-1193.5620177972,-244.723655557734
-1180.18349802642,-245.284932700847
-1186.64497825564,-246.166209843959
-1166.31645848486,-247.257486987072
-1165.51793871408,-248.168764130185
-1176.42941894329,-248.810041273297
-1184.00089917251,-249.83131841641
-1177.30237940173,-251.712595559522
-1191.63385963095,-252.613872702635
-1195.44533986017,-253.535149845748
-1201.21035100058,-251.469910053179
-1206.97536214098,-236.104670260611
-1212.74037328139,-225.289430468042
-1218.50538442179,-236.004190675474
-1224.27039556219,-237.298950882905
-1230.0354067026,-246.933711090337
-1235.800417843,-261.128471297768
-1241.56542898341,-267.2132315052
-1247.33044012381,-262.197991712631
-1253.09545126422,-269.932751920063
-1258.86046240462,-269.767512127494
-1264.62547354503,-273.402272334926
-1262.95114041962,-327.915809594456
-1261.10680729421,-327.959346853987
-1259.2624741688,-329.692884113518
-1257.41814104339,-328.126421373049
-1255.57380791798,-327.15995863258
-1252.72947479257,-326.063495892111
-1250.57514166717,-324.767033151642
-1246.16080854176,-323.500570411173
-1247.27647541635,-322.044107670703
-1246.50214229094,-320.477644930234
-1245.31780916553,-319.111182189765
-1242.95347604012,-317.944719449296
-1244.10746625869,-314.131709983951
-1246.65145647727,-311.478700518606
-1246.27544669584,-309.045691053261
-1248.52943691441,-306.372681587916
-1245.32342713298,-303.679672122572
-1239.22741735155,-300.876662657227
-1240.47140757013,-297.903653191882
-1237.5753977887,-295.560643726537
-1231.14938800727,-292.737634261192
-1222.31337822584,-289.524624795847
-1213.54736844442,-286.331615330502
-1198.17135866299,-283.418605865157
-1200.65377600914,-278.901981236201
-1203.6161933553,-277.395356607244
-1205.83861070145,-276.828731978287
-1208.28102804761,-370.773225234866
-1211.05344539376,-349.51660060591
-1211.35586273992,-368.389975976953
-1210.72828008607,-364.213351347996
-1212.35069743223,-362.276726719039
-1217.97311477838,-355.890102090083
-1222.89553212454,-341.823477461126
-1129.71683158516,-320.666852832169
-1134.11924893131,-332.350228203213
-1133.73120770835,-335.147017851833
-1134.54316648539,-339.213807500453
-1134.19512526243,-342.400597149074
-1132.34708403947,-345.687386797694
-1128.87904281651,-350.154176446315
-1128.11100159355,-352.870966094935
-1122.89296037059,-356.317755743556
-1102.32491914763,-359.804545392176
-1052.00687792467,-361.971335040796
-1043.17883670171,-350.958124689417
-1005.57079547875,-355.604914338037
-1031.45275425579,-374.091703986658
-1034.42656208693,-377.090677411629
-1037.25036991807,-383.5896508366
-1040.13417774921,-380.948624261571
-1043.56798558035,-380.487597686542
-1046.42179341149,-381.546571111513
-1049.29560124262,-384.215544536484
-1051.71940907376,-384.904517961455
-1054.6032169049,-384.793491386426
-1055.64702473604,-384.822464811397
-1059.20083256718,-383.031438236369
-1062.28464039832,-382.19041166134
-1066.34844822946,-383.599385086311
-1068.66572748477,-381.444726150985
-1071.11300674009,-378.550067215658
-1074.8202859954,-376.735408280332
-1076.67756525072,-372.440749345006
-1073.26484450603,-371.03609040968
-1077.33212376134,-369.871431474354
-1086.15940301666,-368.026772539028
-1089.76668227197,-366.212113603702
-1092.79396152728,-364.447454668375
-1095.0712407826,-362.022795733049
-1097.97852003791,-359.898136797723
-1100.54579929323,-358.273477862397
-1097.6704183094,-358.963293219044
-1093.79503732558,-359.443108575691
-1090.98965634176,-358.272923932338
-1083.69427535793,-279.572739288986
-1066.41889437411,-323.102554645633
-1075.32351339029,-257.601252116744
-1069.93813240646,-262.111067473391
-1064.98275142264,-267.990882830038
-1068.97737043882,-268.680698186685
-1063.19198945499,-269.860513543332
-1056.99660847117,-270.56032889998
-1043.68122748735,-270.890144256627
-1044.84919091101,-355.560788647436
-1045.74715433466,-357.251433038245
-1046.77511775832,-357.352077429054
-1047.83308118198,-360.072721819863
-1048.78104460564,-360.493366210672
-1049.4390080293,-361.384010601481
-1049.07697145295,-362.094654992291
-1050.68493487661,-362.3352993831
-1050.84289830027,-363.335943773909
-1050.55086172393,-364.016588164718
-1049.13882514759,-363.937232555527
-951.787707262049,-364.657876946336
-953.967828601535,-361.186286340744
-956.167949941021,-356.584695735152
-957.368071280507,-352.003105129561
-952.578192619993,-347.711514523969
-955.468313959479,-344.419923918377
-964.968435298965,-340.128333312785
-966.058556638451,-336.026742707193
-971.368677977937,-331.145152101601
-972.568799317423,-326.013561496009
-974.618920656909,-321.101970890418
-976.969041996394,-304.270380284826
-978.97916333588,-314.168789679234
-1073.63806806591,-310.886235388095
-1067.56585491041,-318.673681096956
-1036.76364175491,-315.591126805817
-1060.80142859941,-311.568572514678
-1068.41921544391,-304.796018223539
-1067.1170022884,-299.3534639324
-1068.3547891329,-294.800909641261
-1066.7225759774,-284.168355350122
-1065.4203628219,-275.835801058983
-1062.9481496664,-263.613246767844
-1062.59593651089,-264.160692476705
-1061.00372335539,-275.798138185566
-1060.28284848947,-279.061349902067
-1059.41197362355,-282.794561618569
-1055.77109875763,-286.467773335071
-982.770223891705,-289.970985051572
-1039.84934902578,-293.454196768074
-1055.13847415986,-297.387408484576
-1056.56759929394,-300.770620201078
-1056.57672442802,-304.473831917579
-1056.09584956209,-308.387043634081
-1055.67497469617,-312.120255350583
-1056.12409983025,-315.583467067084
-1055.63322496433,-319.426678783586
-1056.15909820111,-318.108322672374
-1056.76497143789,-318.399966561163
-1056.19084467467,-313.101610449951
-1059.08671791146,-312.733254338739
-1059.32259114824,-305.884898227528
-1060.68846438502,-277.886542116316
-1062.0443376218,-266.428186005104
-1062.20021085858,-294.359829893892
-1058.26608409537,-319.001473782681
-1058.52195733215,-319.503117671469
-1062.61783056893,-320.494761560257
-1063.48370380571,-321.416405449045
-1062.63386717969,-317.936366914537
-1064.63403055366,-315.666328380028
-1064.84419392763,-310.866289845519
-1064.54435730161,-297.986251311011
-1063.97452067558,-286.116212776502
-1062.36468404955,-266.076174241993
-1057.02484742352,-241.436135707484
-1028.8950107975,-233.516097172976
-1030.89517417147,-248.606058638467
-1048.36533754544,-273.976020103958
-1061.67550091942,-276.56598156945
-1061.44566429339,-275.175943034941
-1059.68697521408,-273.390446292604
-1059.44828613478,-271.844949550267
-1057.31959705547,-281.46945280793
-1057.97090797616,-283.673956065594
-1061.34221889685,-285.548459323257
-1061.10352981755,-287.12296258092
-1061.25484073824,-289.297465838583
-1061.32615165893,-290.871969096246
-1061.38746257962,-292.966472353909
-1061.03877350032,-294.870975611573
-1060.91008442101,-296.745478869236
-1060.6713953417,-298.619982126899
-1061.59207075377,-299.720555700125
-1062.18274616584,-301.59112927335
-1061.83342157791,-302.571702846576
-1061.95409698998,-303.572276419802
-1061.78477240205,-304.532849993028
-1061.90544781412,-305.443423566253
-1062.02612322619,-304.503997139479
-1062.24679863826,-301.314570712705
-1060.90747405033,-300.15514428593
-1056.1781494624,-300.915717859156
-1061.49882487448,-308.686291432382
-1062.32950028655,-309.186865005608
-1054.02616967957,-312.060465858299
-1038.65283907259,-314.544066710991
-1056.95950846561,-313.777667563683
-1090.32617785863,-312.391268416375
-1087.04284725166,-310.104869269067
-1089.09951664468,-308.048470121759
-1089.8861860377,-307.47207097445
-1090.94285543072,-304.745671827142
-1090.90952482374,-302.209272679834
-1091.06619421676,-296.842873532526
-1090.86286360979,-296.096474385218
-1087.96953300281,-294.95007523791
-1086.645606493,-292.77371062642
-1085.55167998319,-283.527346014931
-1084.26775347338,-276.030981403442
-1083.00382696357,-274.914616791953
-1081.96990045376,-282.768252180464
-1080.83597394395,-266.761887568974
-1079.14204743414,-281.205522957485
-1077.18812092433,-296.919158345996
-1075.76419441452,-301.632793734507
-1074.89026790471,-297.826429123018
-1073.0963413949,-204.308946625993
-1073.27241488509,-203.692582014504
-1072.62995600289,-211.812603162038
-1071.50749712069,-220.382624309573
-1070.98503823849,-221.502645457108
-1065.80257935628,-211.992666604643
-1034.34012047408,-218.332687752178
-1043.23766159188,-222.152708899713
-1061.11520270967,-221.882730047248
-1069.13274382747,-219.322751194783
-1071.24028494527,-214.832772342318
-1070.75782606307,-210.382793489853
-1070.47536718086,-207.562814637388
-1069.87290829866,-210.982835784923
-1070.62446277046,-308.333953670459
-1071.37601724227,-309.427014670572
-1072.12757171407,-311.880075670686
-1072.87912618588,-311.303136670799
-1073.63068065768,-310.826197670912
-1074.38223512949,-310.439258671026
-1075.13378960129,-309.922319671139
-1075.8853440731,-309.385380671253
-1076.6368985449,-308.828441671366
-1077.38845301671,-307.891502671479
-1078.14000748851,-307.364563671593
-1078.89156196032,-306.787624671706
-1075.44092672492,-305.904722866018
-1077.47029148952,-303.54182106033
-1076.53965625413,-304.418919254642
-1076.98902101873,-308.696017448955
-1076.32838578333,-402.094233528803
-1069.09775054793,-399.081331723115
-1069.41711531253,-398.838429917427
-1069.79648007714,-398.855528111739
-1064.98584484174,-397.842626306051
-1052.16520960634,-396.249724500363
-1083.78457437094,-394.366822694675
-1084.66393913555,-392.523920888988
-1083.55114207675,-415.488730559911
-1082.93834501795,-415.393540230835
-1082.32554795915,-414.568349901758
-1081.71275090035,-414.143159572682
-1080.76995384154,-413.187969243605
-1080.37715678274,-412.092778914529
-1080.53435972394,-410.637588585452
-1079.93156266514,-408.342398256376
-1079.17876560634,-406.587207927299
-1078.52596854754,-406.602017598223
-1077.42317148874,-405.626827269146
-1076.42037442994,-400.67163694007
-1076.98683646978,-400.126822275588
-1072.69329850961,-400.782007611107
-1071.83976054945,-400.137192946625
-1074.90622258929,-400.412378282144
-1070.01268462912,-400.697563617662
-1071.22914666896,-399.722748953181
-1071.22560870879,-400.357934288699
-1074.33207074863,-400.473119624218
-1075.33853278846,-400.088304959736
-1079.4149948283,-400.693490295254
-1090.00145686813,-399.858675630773
-1088.44791890797,-302.507557745237
-1088.60374897686,-302.247866176819
-1088.65957904574,-302.258174608401
-1088.49540911463,-302.098483039983
-1088.34123918351,-301.858791471565
-1088.1870692524,-301.419099903147
-1088.03289932128,-300.789408334729
-1087.87872939017,-299.909716766311
-1087.24455945906,-299.280025197893
-1087.08038952794,-299.070333629475
-1083.90621959683,-297.310642061057
-1049.88204966571,-297.710950492639
-1074.4078797346,-299.071258924221
-1075.49522957297,-299.49423464214
-1076.78257941135,-297.827210360059
-1073.48992924973,-301.990186077979
-1076.2972790881,-302.543161795898
-1076.02462892648,-302.696137513818
-1076.07197876485,-302.749113231737
-1076.19932860323,-298.602088949656
-1076.28667844161,-301.525064667576
-1073.69402827998,-303.308040385495
-1071.32137811836,-303.311016103415
-1038.72872795673,-302.043991821334
-1036.76607779511,-300.166967539253
-1018.74298373422,-300.975214732639
-1013.22988967332,-301.613461926025
-1030.58679561243,-301.59170911941
-1044.97370155153,-301.539956312796
-1048.23060749064,-301.698203506181
-1051.10751342974,-297.126450699567
-1051.25441936885,-294.254697892953
-1050.65132530796,-302.382945086338
-1052.61823124706,-302.181192279724
-1052.77513718617,-302.659439473109
-1048.97204312527,-399.968804552031
-969.23894906438,-400.097051745417
-973.214483735042,-400.424662891234
-977.730018405705,-399.312274037051
-981.725553076367,-399.409885182868
-981.72108774703,-399.087496328685
-986.506622417692,-398.945107474502
-994.892157088354,-398.712718620319
-999.277691759017,-396.940329766136
-1003.46322642968,-396.877940911954
-1008.07876110034,-397.145552057771
-1012.464295771,-397.323163203588
-1017.14983044167,-393.770774349405
-1021.42536511233,-396.388385495222
-1034.37805736685,-396.64617892709
-1039.25074962137,-397.713972358959
-1039.89344187589,-397.831765790827
-1041.70613413041,-398.209559222695
-1042.96882638492,-398.287352654563
-1043.71151863944,-398.515146086432
-1044.35421089396,-398.5929395183
-1044.99690314848,-398.520732950168
-1045.639595403,-398.248526382036
-1044.39228765752,-397.806319813905
-1030.65497991204,-396.804113245773
-1043.69767216656,-492.603024563177
-1043.67872126337,-492.835628209137
-1040.32977036018,-493.068231855098
-1037.230819457,-492.970835501058
-1034.59186855381,-487.533439147018
-1030.56291765062,-424.246042792978
-1024.43396674743,-494.018646438939
-998.305015844247,-495.251250084899
-1000.33606494106,-495.753853730859
-1018.42711403787,-496.69645737682
-1010.65816313468,-497.31906102278
-1012.0892122315,-497.66166466874
-1011.00026132831,-497.9042683147
-1011.43813654538,-497.755491593651
-1010.27601176245,-497.606714872602
-1012.07388697952,-497.457938151553
-967.141762196593,-497.309161430503
-875.279637413664,-497.160384709454
-972.6307552992,-497.011607988405
-993.68863051627,-496.862831267356
-994.916505733341,-496.714054546307
-996.074380950412,-496.565277825257
-995.692256167483,-496.416501104208
-996.950131384554,-496.267724383159
-995.968006601624,-496.11894766211
-997.047322887148,-495.933173467791
-998.126639172672,-495.817399273471
-999.205955458196,-494.961625079152
-1000.28527174372,-495.255850884833
-1001.36458802924,-495.190076690514
-1002.44390431477,-489.854302496194
-1003.52322060029,-581.539646187411
-1004.60253688581,-592.613871993092
-1005.68185317134,-592.358097798773
-909.410051571326,-593.242323604453
-910.48936785685,-593.126549410134
-911.568684142374,-593.280775215815
-908.811917617146,-594.033773274969
-909.245151091919,-593.996771334123
-909.428384566692,-593.209769393276
-907.871618041464,-595.46276745243
-905.784851516237,-595.935765511584
-904.41808499101,-595.838763570738
-903.011318465782,-594.661761629892
-901.854551940555,-590.444759689046
-901.277785415328,-566.1877577482
-900.021018890101,-571.850755807353
-897.014252364873,-588.013753866507
-889.837485839646,-590.076751925661
-869.896790185568,-492.725634040125
-870.26609453149,-590.076751925661
-881.125398877411,-605.078862594714
-894.494703223333,-609.940973263766
-895.014007569255,-514.261966047282
-895.533311915177,-515.764076716334
-895.902616261098,-517.586187385387
-896.46192060702,-518.358298054439
-896.691224952942,-518.550408723491
-897.060529298863,-518.572519392544
-896.869833644785,-518.514630061596
-896.979137990707,-518.436740730648
-897.584564189492,-509.448658968015
-898.189990388277,-503.690577205381
-898.795416587061,-476.942495442748
-899.400842785846,-437.514413680115
-900.006268984631,-438.146331917481
-900.611695183416,-440.168250154848
-901.217121382201,-462.560168392214
-901.822547580985,-481.482086629581
-902.42797377977,-482.604004866947
-903.033399978555,-488.835923104314
-903.63882617734,-498.94784134168
-904.244252376125,-504.069759579047
-903.607466329841,-503.25680106064
-902.990680283558,-502.243842542234
-900.693894237275,-501.080884023827
-898.727108190991,-499.747925505421
-900.300322144708,-498.634966987014
-900.673536098425,-497.722008468608
-897.056750052142,-497.239049950201
-896.019964005858,-496.056091431795
-893.023177959575,-494.823132913389
-891.856391913292,-493.610174394982
-892.359605867008,-492.427215876576
-892.072819820725,-491.254257358169
-989.423937706261,-492.417583433492
-993.461863522747,-487.580909508815
-1000.37978933923,-490.004235584138
-1007.07771515572,-485.907561659461
-1006.7856409722,-485.570887734784
-1010.28356678869,-483.954213810107
-1008.48149260518,-464.44753988543
-1009.53941842166,-488.860865960753
-1009.98734423815,-487.874192036075
-1009.45527005463,-500.887518111398
-1008.11319587112,-489.710844186721
-1004.35112168761,-493.384170262044
-1003.11154769524,-493.930125751722
-999.251973702877,-496.4060812414
-994.162399710512,-497.032036731078
-992.682825718147,-497.507992220757
-988.133251725783,-496.983947710435
-985.103677733418,-497.259903200113
-976.984103741053,-494.365858689791
-969.254529748689,-489.261814179469
-962.244955756324,-478.617769669147
-953.595381763959,-487.363725158825
-944.675807771595,-494.689680648503
-936.12623377923,-492.785636138181
-982.352220426573,-481.432551290484
-1048.70820707392,-484.699466442786
-1048.92419372126,-493.766381595088
-1043.5301803686,-490.943296747391
-1037.24616701594,-488.910211899693
-1030.84215366329,-483.877127051996
-1025.78814031063,-481.394042204298
-1020.00412695797,-477.190957356601
-1013.56011360531,-481.247872508903
-1006.73610025266,-484.284787661206
-998.1520869,-495.401702813508
-991.868073547343,-497.97861796581
-992.881696445924,-492.94790524629
-993.415319344504,-499.127192526769
-1090.76643723004,-498.356479807249
-1090.98006012862,-498.805767087728
-1091.4636830272,-498.485054368207
-1091.86730592578,-498.484341648687
-1092.83092882436,-498.063628929166
-1093.44455172295,-497.862916209645
-1093.56817462153,-495.592203490125
-1093.69179752011,-492.251490770604
-1094.21542041869,-450.310778051083
-1094.62904331727,-427.100065331563
-1090.31773443704,-420.437686716641
-1090.01642555682,-415.52530810172
-1087.46511667659,-416.992929486799
-1084.91380779637,-427.430550871878
-1081.63249891614,-414.008172256956
-1078.85119003592,-431.035793642035
-1076.44988115569,-449.333415027114
-1073.21857227547,-456.631036412192
-1064.57726339524,-455.408657797271
-1068.11595451502,-461.82627918235
-1065.56464563479,-463.793900567428
-1060.81333675457,-466.561521952507
-1048.00359230479,-465.821290221198
-1030.48384785502,-465.231058489888
-1031.65410340524,-465.690826758579
-960.854358955469,-454.15059502727
-936.894614505694,-461.00036329596
-958.49487005592,-428.190131564651
-932.175125606145,-418.879899833341
-834.824007720609,-416.869668102032
-932.175125606145,-437.209436370723
-1029.52624349168,-388.899204639413
-1032.94649904191,-408.688972908104
-1038.37675459213,-482.618741176794
-1039.24827714987,-477.656185618046
-1041.18979970761,-472.913630059298
-1041.36132226534,-437.951074500549
-1042.20284482308,-433.618518941801
-1042.37436738081,-438.915963383052
-1043.35588993855,-462.843407824304
-1043.37741249629,-462.200852265556
-1043.19893505402,-462.998296706807
-1043.23045761176,-460.465741148059
-1043.2319801695,-458.183185589311
-1044.04350272723,-456.360630030562
-1043.57502528497,-453.148074471814
-1069.69096545706,-463.117690718312
-1073.02690562915,-472.887306964811
-1072.38284580124,-473.736923211309
-1079.55878597333,-476.016539457808
-1088.08472614542,-473.686155704306
-1090.0406663175,-478.375771950805
-1086.59660648959,-477.285388197303
-1089.62254666168,-475.615004443802
-1089.68848683377,-468.4646206903
-1088.81442700586,-459.604236936799
-1086.71036717795,-477.643853183297
-1083.61630735004,-481.733469429796
-1117.13482187786,-478.801078354057
-1166.53333640569,-487.138687278318
-1156.68185093351,-478.93629620258
-1160.87036546133,-463.663905126841
-1159.68887998916,-482.071514051102
-1159.72739451698,-515.539122975363
-1158.80590904481,-512.356731899624
-1061.45479115927,-514.514340823886
-1059.53330568709,-515.401949748147
-1057.61182021492,-516.559558672408
-1054.83033474274,-516.627167596669
-1053.65884927057,-516.884776520931
-1046.72845114668,-541.649803203687
-1042.39805302279,-551.854829886444
-1032.66765489891,-645.030974454736
-1018.92725677502,-644.906001137492
-1024.81685865113,-642.301027820249
-1029.46646052725,-639.546054503005
-1027.19606240336,-636.921081185762
-1022.25566427947,-634.296107868518
-1017.92526615559,-631.031134551275
-1014.9448680317,-628.546161234031
-1010.55446990781,-625.781187916788
-1005.49407178393,-622.826214599544
-1004.28892614136,-621.204369397505
-1003.2137804988,-619.282524195465
-1001.92863485623,-616.950678993426
-1000.25348921367,-615.158833791387
-999.218343571101,-609.706988589348
-996.813197928536,-604.495143387309
-996.048052285971,-610.45329818527
-993.332906643405,-608.99145298323
-989.63776100084,-607.199607781191
-984.932615358274,-605.107762579152
-978.837469715709,-603.615917377113
-977.492324073144,-601.524072175074
-980.663457732168,-601.594454036185
-983.834591391193,-601.764835897296
-987.005725050218,-601.225217758407
-990.176858709242,-603.275599619518
-993.347992368267,-604.305981480629
-996.519126027292,-605.14636334174
-999.690259686316,-605.626745202851
-1002.86139334534,-606.187127063962
-1006.03252700437,-606.747508925073
-1009.20366066339,-607.147890786184
-1012.37479432242,-607.728272647295
-1015.54592798144,-608.258654508406
-1013.51059653261,-608.706358780339
-1007.85526508379,-609.094063052273
-1007.23993363496,-609.521767324207
-1006.42460218613,-608.96947159614
-1006.00927073731,-607.817175868074
-1000.30393928848,-610.604880140008
-997.978607839656,-611.742584411942
-1007.00327639083,-610.280288683875
-1009.067944942,-613.017992955809
-1008.06261349318,-613.685697227743
-1008.56728204435,-614.623401499677
-1006.65195059552,-615.11110577161
-1000.94046204983,-615.745701973224
-999.888973504132,-620.210298174838
-1005.19748495844,-628.024894376452
-1005.43599641274,-624.829490578066
-1005.11450786704,-625.62408677968
-1005.60301932135,-623.258682981294
-1004.64153077565,-625.853279182908
-1002.13004222996,-625.557875384522
-988.888553684261,-625.152471586136
-986.077065138565,-624.38706778775
-974.48557659287,-623.631663989363
-963.394088047174,-619.976260190977
-939.120577270505,-617.29874922234
-956.087066493836,-618.271238253702
-971.453555717167,-614.023727285065
-973.300044940498,-616.306216316427
-975.666534163829,-615.64870534779
-977.70302338716,-614.891194379152
-980.379512610491,-611.133683410515
-982.556001833822,-607.676172441877
-984.692491057153,-599.06866147324
-986.868980280484,-604.611150504602
-989.045469503816,-609.363639535964
-991.221958727147,-611.996128567327
-1011.65837094773,-606.646641885642
-1015.36478316832,-601.947155203956
-1016.0111953889,-603.347668522271
-1017.45760760949,-604.008181840586
-1018.60401983008,-610.568695158901
-1019.69043205066,-607.159208477215
-1019.97684427125,-614.22972179553
-1020.52325649183,-601.240235113845
-1020.88966871242,-616.04074843216
-1016.936080933,-625.251261750474
-1006.41249315359,-625.631775068789
-1021.82890537417,-628.542288387104
-1018.59761721162,-628.606093147068
-1014.56632904906,-627.799897907033
-1014.18504088651,-627.253702666997
-1012.65375272395,-625.307507426961
-1009.8724645614,-618.431312186926
-1006.44117639884,-617.13511694689
-999.64988823629,-626.548921706854
-994.258600073735,-627.602726466819
-991.827311911179,-627.086531226783
-987.816023748624,-626.010335986747
-988.314735586069,-626.404140746712
-988.303447423514,-626.117945506676
-991.448547953902,-625.780259069006
-992.26364848429,-625.222572631336
-991.668749014678,-624.664886193666
-990.653849545066,-624.107199755996
-984.658950075454,-623.549513318326
-980.524050605842,-621.601826880656
-984.99915113623,-620.664140442986
-985.704251666618,-619.756454005316
-983.019352197006,-618.548767567646
-982.254452727394,-618.241081129976
-982.459553257782,-619.683394692306
-971.29465378817,-619.455708254636
-971.91374349699,-624.475038361625
-974.772833205811,-625.664368468615
-976.081922914631,-625.693698575604
-964.291012623451,-625.593028682593
-974.900102332271,-625.822358789582
-982.039192041091,-623.921688896571
-978.218281749912,-622.33101900356
-978.817371458732,-624.250349110549
-979.166461167552,-622.249679217538
-982.395550876372,-621.809009324527
-985.964640585192,-625.988339431516
-980.813730294013,-626.607669538505
-981.089297733812,-626.467986971982
-981.514865173611,-626.478304405459
-981.76043261341,-624.988621838935
-982.04600005321,-624.998939272412
-982.361567493009,-626.009256705889
-885.010449607473,-624.509574139366
-884.786017047272,-622.629891572842
-885.591584487071,-619.400209006319
-885.90715192687,-613.900526439796
-886.22271936667,-616.910843873272
-886.538286806469,-611.141161306749
-886.853854246268,-607.021478740226
-886.225021564695,-607.770294238129
-886.366188883122,-608.119109736033
-885.797356201549,-606.817925233936
-885.228523519976,-598.86674073184
-883.069690838403,-587.565556229743
-883.13085815683,-596.964371727646
-880.532025475257,-615.05318722555
-880.463192793684,-612.372002723453
-882.054360112111,-615.860818221356
-881.955527430537,-615.93963371926
