Timestamp,Path_1,Path_2
2021-08-15 15:30:00,26.2148132296249,31.0402296421329
2021-08-15 16:30:00,44.6371960297772,-61.812725484704
2021-08-15 17:30:00,15.2853350938043,31.0402296421329
2021-08-15 18:30:00,55.9538756765368,-61.812725484704
2021-08-15 19:30:00,-2.9857707821522,31.0402296421329
2021-08-15 20:30:00,74.7391019744006,-61.812725484704
2021-08-15 21:30:00,-32.2439458997563,31.0402296421329
2021-08-15 22:30:00,123.89318476897,-52.7423933262852
2021-08-15 23:30:00,31.0402296421329,90.5243099627838
2021-08-16 00:30:00,43.6996528782372,-61.812725484704
2021-08-16 01:30:00,28.4153072744489,31.0402296421329
2021-08-16 02:30:00,43.0070797334514,-48.6309407741265
2021-08-16 03:30:00,13.3982974955645,72.9459982166032
2021-08-16 04:30:00,55.2278965067547,-61.812725484704
2021-08-16 05:30:00,8.61711136454617,31.0402296421329
2021-08-16 06:30:00,85.9983064466309,-61.812725484704
2021-08-16 07:30:00,-15.5334912766002,31.0402296421329
2021-08-16 08:30:00,123.89318476897,-61.812725484704
2021-08-16 09:30:00,31.0402296421329,31.0402296421329
2021-08-16 10:30:00,71.5376074402084,-61.812725484704
2021-08-16 11:30:00,44.9474069719723,31.0402296421329
2021-08-16 12:30:00,118.169421952056,-61.812725484704
2021-08-16 13:30:00,-35.6104489001517,31.0402296421329
2021-08-16 14:30:00,123.89318476897,-61.812725484704
2021-08-16 15:30:00,31.0402296421329,31.0402296421329
2021-08-16 16:30:00,79.045086440622,-61.812725484704
2021-08-16 17:30:00,9.25278838691325,31.0402296421329
2021-08-16 18:30:00,103.160697733104,-61.812725484704
2021-08-16 19:30:00,-13.3131283346939,31.0402296421329
2021-08-16 20:30:00,123.89318476897,-61.812725484704
2021-08-16 21:30:00,31.0402296421329,31.0402296421329
2021-08-16 22:30:00,107.350926713273,-61.812725484704
2021-08-16 23:30:00,14.7909600192852,31.0402296421329
2021-08-17 00:30:00,122.155959611409,-61.812725484704
2021-08-17 01:30:00,-12.5490473873573,31.0402296421329
2021-08-17 02:30:00,123.89318476897,-61.0850766189393
2021-08-17 03:30:00,31.0402296421329,58.7748864617456
2021-08-17 04:30:00,123.89318476897,-61.812725484704
2021-08-17 05:30:00,31.0402296421329,31.0402296421329
2021-08-17 06:30:00,123.89318476897,-61.812725484704
2021-08-17 07:30:00,31.0402296421329,31.0402296421329
2021-08-17 08:30:00,123.89318476897,-61.812725484704
2021-08-17 09:30:00,31.0402296421329,31.0402296421329
2021-08-17 10:30:00,123.89318476897,-61.812725484704
2021-08-17 11:30:00,31.0402296421329,31.0402296421329
2021-08-17 12:30:00,123.89318476897,-61.812725484704
2021-08-17 13:30:00,31.0402296421329,31.0402296421329
2021-08-17 14:30:00,123.89318476897,-61.812725484704
2021-08-17 15:30:00,31.0402296421329,31.0402296421329
2021-08-17 16:30:00,123.89318476897,-61.812725484704
2021-08-17 17:30:00,31.0402296421329,31.0402296421329
2021-08-17 18:30:00,123.89318476897,-61.812725484704
2021-08-17 19:30:00,31.0402296421329,31.0402296421329
2021-08-17 20:30:00,123.89318476897,-61.812725484704
2021-08-17 21:30:00,31.0402296421329,31.0402296421329
2021-08-17 22:30:00,123.89318476897,-35.5800730138634
2021-08-17 23:30:00,31.0402296421329,71.7735339150204
2021-08-18 00:30:00,123.89318476897,-61.812725484704
2021-08-18 01:30:00,31.0402296421329,31.0402296421329
2021-08-18 02:30:00,123.89318476897,-25.2410490584679
2021-08-18 03:30:00,31.0402296421329,65.8531351949954
2021-08-18 04:30:00,123.89318476897,-61.812725484704
2021-08-18 05:30:00,31.0402296421329,31.0402296421329
2021-08-18 06:30:00,123.89318476897,-14.9020251030724
2021-08-18 07:30:00,31.0402296421329,42.9008634311145
2021-08-18 08:30:00,123.89318476897,-45.9849842356088
2021-08-18 09:30:00,31.0402296421329,84.3953228038375
2021-08-18 10:30:00,123.89318476897,-61.812725484704
2021-08-18 11:30:00,31.0402296421329,31.0402296421329
2021-08-18 12:30:00,123.89318476897,-61.812725484704
2021-08-18 13:30:00,31.0402296421329,31.0402296421329
2021-08-18 14:30:00,123.89318476897,-50.0596606452458
2021-08-18 15:30:00,31.0402296421329,93.3012540899716
2021-08-18 16:30:00,123.89318476897,-61.812725484704
2021-08-18 17:30:00,31.0402296421329,31.0402296421329
2021-08-18 18:30:00,123.89318476897,-54.0798172598545
2021-08-18 19:30:00,31.0402296421329,75.4639544558343
2021-08-18 20:30:00,123.89318476897,-61.812725484704
2021-08-18 21:30:00,31.0402296421329,31.0402296421329
2021-08-18 22:30:00,123.89318476897,-46.9050947166638
2021-08-18 23:30:00,31.0402296421329,91.4877582342826
2021-08-19 00:30:00,123.89318476897,-61.812725484704
2021-08-19 01:30:00,31.0402296421329,31.0402296421329
2021-08-19 02:30:00,123.89318476897,-61.812725484704
2021-08-19 03:30:00,31.0402296421329,31.0402296421329
2021-08-19 04:30:00,123.89318476897,-61.812725484704
2021-08-19 05:30:00,31.0402296421329,31.0402296421329
2021-08-19 06:30:00,123.89318476897,-53.8996434657528
2021-08-19 07:30:00,31.0402296421329,114.907711929815
2021-08-19 08:30:00,123.89318476897,-61.812725484704
2021-08-19 09:30:00,31.0402296421329,31.0402296421329
2021-08-19 10:30:00,123.89318476897,-30.0018396850031
2021-08-19 11:30:00,31.0402296421329,58.9319951744398
2021-08-19 12:30:00,123.89318476897,-61.812725484704
2021-08-19 13:30:00,31.0402296421329,31.0402296421329
2021-08-19 14:30:00,123.89318476897,-40.2572163003355
2021-08-19 15:30:00,31.0402296421329,74.563952939885
2021-08-19 16:30:00,123.89318476897,-61.812725484704
2021-08-19 17:30:00,31.0402296421329,31.0402296421329
2021-08-19 18:30:00,123.89318476897,-13.6685759281149
2021-08-19 19:30:00,31.0402296421329,54.3768031074954
2021-08-19 20:30:00,123.89318476897,-32.3471954780542
2021-08-19 21:30:00,31.0402296421329,106.046834368848
2021-08-19 22:30:00,123.89318476897,-61.812725484704
2021-08-19 23:30:00,31.0402296421329,31.0402296421329
2021-08-20 00:30:00,123.89318476897,26.3927603156302
2021-08-20 01:30:00,31.0402296421329,11.8630551270636
2021-08-20 02:30:00,123.89318476897,-4.17918227820073
2021-08-20 03:30:00,31.0402296421329,14.9698982719809
2021-08-20 04:30:00,123.89318476897,-12.2105987433804
2021-08-20 05:30:00,31.0402296421329,23.3489585781292
2021-08-20 06:30:00,123.89318476897,-27.5692260251829
2021-08-20 07:30:00,31.0402296421329,57.6768668213005
2021-08-20 08:30:00,123.89318476897,-61.812725484704
2021-08-20 09:30:00,31.0402296421329,31.0402296421329
2021-08-20 10:30:00,123.89318476897,-41.2398103340669
2021-08-20 11:30:00,31.0402296421329,71.2277315089102
2021-08-20 12:30:00,123.89318476897,-61.812725484704
2021-08-20 13:30:00,31.0402296421329,31.0402296421329
2021-08-20 14:30:00,123.89318476897,-25.8538231503405
2021-08-20 15:30:00,31.0402296421329,66.7263045948237
2021-08-20 16:30:00,123.89318476897,-61.812725484704
2021-08-20 17:30:00,31.0402296421329,31.0402296421329
2021-08-20 18:30:00,123.89318476897,5.70531668485469
2021-08-20 19:30:00,31.0402296421329,43.6943513416885
2021-08-20 20:30:00,123.89318476897,-6.48959933018882
2021-08-20 21:30:00,31.0402296421329,66.4112320958335
2021-08-20 22:30:00,123.89318476897,-33.1744646170952
2021-08-20 23:30:00,31.0402296421329,118.027062518184
2021-08-21 00:30:00,123.89318476897,-61.812725484704
2021-08-21 01:30:00,31.0402296421329,31.0402296421329
2021-08-21 02:30:00,123.89318476897,10.5760070461444
2021-08-21 03:30:00,31.0402296421329,37.1654553959521
2021-08-21 04:30:00,123.89318476897,-9.49345042871157
2021-08-21 05:30:00,31.0402296421329,50.0425546818359
2021-08-21 06:30:00,123.89318476897,-39.202896452483
2021-08-21 07:30:00,31.0402296421329,62.2662752628371
2021-08-21 08:30:00,123.89318476897,-61.812725484704
2021-08-21 09:30:00,31.0402296421329,31.0402296421329
2021-08-21 10:30:00,123.89318476897,-58.6422640194933
2021-08-21 11:30:00,31.0402296421329,83.9036753846503
2021-08-21 12:30:00,123.89318476897,-61.812725484704
2021-08-21 13:30:00,31.0402296421329,31.0402296421329
2021-08-21 14:30:00,123.89318476897,-61.812725484704
2021-08-21 15:30:00,31.0402296421329,31.0402296421329
2021-08-21 16:30:00,123.89318476897,-57.5927370874644
2021-08-21 17:30:00,31.0402296421329,86.3985160127564
2021-08-21 18:30:00,123.89318476897,-61.812725484704
2021-08-21 19:30:00,31.0402296421329,31.0402296421329
2021-08-21 20:30:00,123.89318476897,-33.2612766756005
2021-08-21 21:30:00,31.0402296421329,66.4128160218105
2021-08-21 22:30:00,123.89318476897,-61.812725484704
2021-08-21 23:30:00,31.0402296421329,31.0402296421329
2021-08-22 00:30:00,123.89318476897,0.290585354720658
2021-08-22 01:30:00,31.0402296421329,48.9048170001509
2021-08-22 02:30:00,123.89318476897,-11.417907678174
2021-08-22 03:30:00,31.0402296421329,69.4043966160462
2021-08-22 04:30:00,123.89318476897,-43.5127009998465
2021-08-22 05:30:00,31.0402296421329,113.399645460526
2021-08-22 06:30:00,123.89318476897,-61.812725484704
2021-08-22 07:30:00,31.0402296421329,31.0402296421329
2021-08-22 08:30:00,123.89318476897,-14.702723433706
2021-08-22 09:30:00,31.0402296421329,47.7697083248548
2021-08-22 10:30:00,123.89318476897,-41.2956353169014
2021-08-22 11:30:00,31.0402296421329,94.5288679019499
2021-08-22 12:30:00,123.89318476897,-61.812725484704
2021-08-22 13:30:00,31.0402296421329,31.0402296421329
2021-08-22 14:30:00,123.89318476897,-18.8258176188679
2021-08-22 15:30:00,31.0402296421329,37.1247798491483
2021-08-22 16:30:00,123.89318476897,-48.504508776619
2021-08-22 17:30:00,31.0402296421329,71.1563647027967
2021-08-22 18:30:00,123.89318476897,-61.812725484704
2021-08-22 19:30:00,31.0402296421329,31.0402296421329
2021-08-22 20:30:00,123.89318476897,-34.8598577871291
2021-08-22 21:30:00,31.0402296421329,90.8732704341339
2021-08-22 22:30:00,123.89318476897,-61.812725484704
2021-08-22 23:30:00,31.0402296421329,31.0402296421329
2021-08-23 00:30:00,123.89318476897,-15.3638848780028
2021-08-23 01:30:00,31.0402296421329,47.4646527458753
2021-08-23 02:30:00,123.89318476897,-39.6424386034292
2021-08-23 03:30:00,31.0402296421329,93.1926157943531
2021-08-23 04:30:00,123.89318476897,-61.812725484704
2021-08-23 05:30:00,31.0402296421329,31.0402296421329
2021-08-23 06:30:00,123.89318476897,-20.5657526716617
2021-08-23 07:30:00,31.0402296421329,60.0839268750219
2021-08-23 08:30:00,123.89318476897,-35.7938891425159
2021-08-23 09:30:00,31.0402296421329,100.866784687303
2021-08-23 10:30:00,123.89318476897,-61.812725484704
2021-08-23 11:30:00,31.0402296421329,31.0402296421329
2021-08-23 12:30:00,123.89318476897,-8.64858659890583
2021-08-23 13:30:00,31.0402296421329,38.0980061899633
2021-08-23 14:30:00,123.89318476897,-26.0694717426184
2021-08-23 15:30:00,31.0402296421329,69.198214024079
2021-08-23 16:30:00,123.89318476897,-61.812725484704
2021-08-23 17:30:00,31.0402296421329,31.0402296421329
2021-08-23 18:30:00,123.89318476897,-21.8750966278499
2021-08-23 19:30:00,31.0402296421329,50.4767986477797
2021-08-23 20:30:00,123.89318476897,-49.4479714149743
2021-08-23 21:30:00,31.0402296421329,103.225240045948
2021-08-23 22:30:00,123.89318476897,-61.812725484704
2021-08-23 23:30:00,31.0402296421329,31.0402296421329
2021-08-24 00:30:00,123.89318476897,-31.0866054673531
2021-08-24 01:30:00,31.0402296421329,70.1141632286131
2021-08-24 02:30:00,123.89318476897,-53.95072323118
2021-08-24 03:30:00,31.0402296421329,123.89318476897
2021-08-24 04:30:00,123.89318476897,31.0402296421329
2021-08-24 05:30:00,31.0402296421329,5.22743090692187
2021-08-24 06:30:00,123.89318476897,34.9147684936347
2021-08-24 07:30:00,31.0402296421329,-10.9521061785644
2021-08-24 08:30:00,123.89318476897,50.8438858532727
2021-08-24 09:30:00,31.0402296421329,-36.8591164626824
2021-08-24 10:30:00,123.89318476897,93.825627594762
2021-08-24 11:30:00,31.0402296421329,-61.812725484704
2021-08-24 12:30:00,123.89318476897,31.0402296421329
2021-08-24 13:30:00,31.0402296421329,-17.8432212926576
2021-08-24 14:30:00,123.89318476897,72.9985642334513
2021-08-24 15:30:00,31.0402296421329,-31.6629163519743
2021-08-24 16:30:00,123.89318476897,114.847859327293
2021-08-24 17:30:00,31.0402296421329,-61.812725484704
2021-08-24 18:30:00,123.89318476897,31.0402296421329
2021-08-24 19:30:00,31.0402296421329,24.1451439561873
2021-08-24 20:30:00,123.89318476897,27.9834122936636
2021-08-24 21:30:00,31.0402296421329,16.8021937682383
2021-08-24 22:30:00,123.89318476897,29.5158449306952
2021-08-24 23:30:00,31.0402296421329,10.0384446208535
2021-08-25 00:30:00,123.89318476897,34.6930979874856
2021-08-25 01:30:00,31.0402296421329,11.8901596358255
2021-08-25 02:30:00,123.89318476897,60.2506163859912
2021-08-25 03:30:00,31.0402296421329,-20.0831905637875
2021-08-25 04:30:00,123.89318476897,83.234273824063
2021-08-25 05:30:00,31.0402296421329,-61.812725484704
2021-08-25 06:30:00,123.89318476897,31.0402296421329
2021-08-25 07:30:00,31.0402296421329,5.44718441555802
2021-08-25 08:30:00,123.89318476897,39.2349760631777
2021-08-25 09:30:00,31.0402296421329,-8.48494038685165
2021-08-25 10:30:00,123.89318476897,55.6747802488446
2021-08-25 11:30:00,31.0402296421329,-33.734449667201
2021-08-25 12:30:00,123.89318476897,100.604061724467
2021-08-25 13:30:00,31.0402296421329,-61.812725484704
2021-08-25 14:30:00,123.89318476897,31.0402296421329
2021-08-25 15:30:00,31.0402296421329,7.10315537575632
2021-08-25 16:30:00,123.89318476897,39.2886020839527
2021-08-25 17:30:00,31.0402296421329,-5.5612086763695
2021-08-25 18:30:00,123.89318476897,55.3296135603475
2021-08-25 19:30:00,31.0402296421329,-23.2550737664785
2021-08-25 20:30:00,123.89318476897,89.8871554924753
2021-08-25 21:30:00,31.0402296421329,-61.812725484704
2021-08-25 22:30:00,123.89318476897,31.0402296421329
2021-08-25 23:30:00,31.0402296421329,20.3909490903079
2021-08-26 00:30:00,123.89318476897,45.738195660221
2021-08-26 01:30:00,31.0402296421329,16.948790694868
2021-08-26 02:30:00,123.89318476897,77.615051267793
2021-08-26 03:30:00,31.0402296421329,-1.20452415969248
2021-08-26 04:30:00,123.89318476897,111.437850141907
2021-08-26 05:30:00,31.0402296421329,-54.805038541325
2021-08-26 06:30:00,123.89318476897,123.89318476897
2021-08-26 07:30:00,31.0402296421329,31.0402296421329
2021-08-26 08:30:00,123.89318476897,41.65440327323
2021-08-26 09:30:00,31.0402296421329,25.7124367282125
2021-08-26 10:30:00,123.89318476897,52.7018560232425
2021-08-26 11:30:00,31.0402296421329,51.6415601226632
2021-08-26 12:30:00,123.89318476897,17.1108550856783
2021-08-26 13:30:00,31.0402296421329,57.2713574907644
2021-08-26 14:30:00,123.89318476897,-10.3854026616744
2021-08-26 15:30:00,31.0402296421329,73.8640422208822
2021-08-26 16:30:00,123.89318476897,-44.2389763314117
2021-08-26 17:30:00,31.0402296421329,123.89318476897
2021-08-26 18:30:00,123.89318476897,31.0402296421329
2021-08-26 19:30:00,31.0402296421329,-12.5968919543592
2021-08-26 20:30:00,123.89318476897,47.4975395676192
2021-08-26 21:30:00,31.0402296421329,-50.4704791002788
2021-08-26 22:30:00,123.89318476897,93.6585750983797
2021-08-26 23:30:00,31.0402296421329,-61.812725484704
2021-08-27 00:30:00,123.89318476897,31.0402296421329
2021-08-27 01:30:00,31.0402296421329,-61.812725484704
2021-08-27 02:30:00,123.89318476897,31.0402296421329
2021-08-27 03:30:00,31.0402296421329,-61.812725484704
2021-08-27 04:30:00,123.89318476897,31.0402296421329
2021-08-27 05:30:00,31.0402296421329,-61.812725484704
2021-08-27 06:30:00,123.89318476897,31.0402296421329
2021-08-27 07:30:00,31.0402296421329,-35.6788978188028
2021-08-27 08:30:00,123.89318476897,54.7545095885256
2021-08-27 09:30:00,31.0402296421329,-61.812725484704
2021-08-27 10:30:00,123.89318476897,31.0402296421329
2021-08-27 11:30:00,31.0402296421329,-61.0063992869148
2021-08-27 12:30:00,123.89318476897,88.7726910603625
2021-08-27 13:30:00,31.0402296421329,-61.812725484704
2021-08-27 14:30:00,123.89318476897,31.0402296421329
2021-08-27 15:30:00,31.0402296421329,-38.778987031354
2021-08-27 16:30:00,123.89318476897,72.411919465551
2021-08-27 17:30:00,31.0402296421329,-61.812725484704
2021-08-27 18:30:00,123.89318476897,31.0402296421329
2021-08-27 19:30:00,31.0402296421329,-39.6313162235156
2021-08-27 20:30:00,123.89318476897,57.0281155580257
2021-08-27 21:30:00,31.0402296421329,-61.812725484704
2021-08-27 22:30:00,123.89318476897,31.0402296421329
2021-08-27 23:30:00,31.0402296421329,-61.812725484704
2021-08-28 00:30:00,123.89318476897,31.0402296421329
2021-08-28 01:30:00,31.0402296421329,-61.812725484704
2021-08-28 02:30:00,123.89318476897,31.0402296421329
2021-08-28 03:30:00,31.0402296421329,-61.812725484704
2021-08-28 04:30:00,123.89318476897,31.0402296421329
2021-08-28 05:30:00,31.0402296421329,-61.812725484704
2021-08-28 06:30:00,123.89318476897,31.0402296421329
2021-08-28 07:30:00,31.0402296421329,-61.812725484704
2021-08-28 08:30:00,123.89318476897,31.0402296421329
2021-08-28 09:30:00,31.0402296421329,-56.882977716672
2021-08-28 10:30:00,123.89318476897,61.8696413940335
2021-08-28 11:30:00,31.0402296421329,-61.812725484704
2021-08-28 12:30:00,123.89318476897,31.0402296421329
2021-08-28 13:30:00,31.0402296421329,-61.812725484704
2021-08-28 14:30:00,123.89318476897,31.0402296421329
2021-08-28 15:30:00,31.0402296421329,-61.812725484704
2021-08-28 16:30:00,123.89318476897,31.0402296421329
2021-08-28 17:30:00,31.0402296421329,-61.812725484704
2021-08-28 18:30:00,123.89318476897,31.0402296421329
2021-08-28 19:30:00,31.0402296421329,-61.812725484704
2021-08-28 20:30:00,123.89318476897,31.0402296421329
2021-08-28 21:30:00,31.0402296421329,-61.812725484704
2021-08-28 22:30:00,123.89318476897,31.0402296421329
2021-08-28 23:30:00,31.0402296421329,-61.812725484704
2021-08-29 00:30:00,123.89318476897,31.0402296421329
2021-08-29 01:30:00,31.0402296421329,-61.812725484704
2021-08-29 02:30:00,123.89318476897,31.0402296421329
2021-08-29 03:30:00,31.0402296421329,-61.812725484704
2021-08-29 04:30:00,123.89318476897,31.0402296421329
2021-08-29 05:30:00,31.0402296421329,-31.5208651413636
2021-08-29 06:30:00,123.89318476897,76.2123860233746
2021-08-29 07:30:00,31.0402296421329,-61.812725484704
2021-08-29 08:30:00,123.89318476897,31.0402296421329
2021-08-29 09:30:00,31.0402296421329,-30.983596902858
2021-08-29 10:30:00,123.89318476897,62.5988000107351
2021-08-29 11:30:00,31.0402296421329,-61.812725484704
2021-08-29 12:30:00,123.89318476897,31.0402296421329
2021-08-29 13:30:00,31.0402296421329,-61.4886645072877
2021-08-29 14:30:00,123.89318476897,76.8248798512484
2021-08-29 15:30:00,31.0402296421329,-61.812725484704
2021-08-29 16:30:00,123.89318476897,31.0402296421329
2021-08-29 17:30:00,31.0402296421329,-61.812725484704
2021-08-29 18:30:00,123.89318476897,31.0402296421329
2021-08-29 19:30:00,31.0402296421329,-61.812725484704
2021-08-29 20:30:00,123.89318476897,31.0402296421329
2021-08-29 21:30:00,31.0402296421329,-61.812725484704
2021-08-29 22:30:00,123.89318476897,31.0402296421329
2021-08-29 23:30:00,31.0402296421329,-16.9762197878012
2021-08-30 00:30:00,123.89318476897,40.7649415002896
2021-08-30 01:30:00,31.0402296421329,-38.1844462486011
2021-08-30 02:30:00,123.89318476897,84.3361660516322
2021-08-30 03:30:00,31.0402296421329,-61.812725484704
2021-08-30 04:30:00,123.89318476897,31.0402296421329
2021-08-30 05:30:00,31.0402296421329,-21.6147334144737
2021-08-30 06:30:00,123.89318476897,33.3944198158916
2021-08-30 07:30:00,31.0402296421329,-43.8897653700442
2021-08-30 08:30:00,123.89318476897,79.892544729785
2021-08-30 09:30:00,31.0402296421329,-61.812725484704
2021-08-30 10:30:00,123.89318476897,31.0402296421329
