874.569934843337,674.784392540341
870.347539986445,675.988246084639
874.119440001347,709.388766295605
894.558345510755,710.080119839904
890.567855415768,716.588140050869
877.047960558876,698.848660261834
866.79473236865,690.7941804728
875.464731682192,707.885544859403
867.703064329068,717.301909246007
864.014968404516,730.594450103199
855.748896289487,729.359638019214
841.824728936363,733.089207534023
843.648894916572,743.004866792421
850.566394230115,745.390397845692
852.968893543657,746.678428898962
853.8763928572,748.989793285565
865.968058837409,750.388657672169
870.823314561208,751.255855392106
875.590557464495,752.426386445376
870.988888511431,753.032556301835
871.291342365384,750.996738978807
871.154234815829,745.053229348086
875.905460599608,736.266899204545
877.659186383386,731.022235727671
885.595412167164,729.881738917463
886.048304617609,730.054575440588
876.915363734721,727.241578630381
882.326589518499,740.316915153506
878.126148635611,716.655585009965
878.904874419389,704.732588199757
910.462766869834,705.681258056216
911.270203166611,709.263005867706
905.846806130054,712.434753679196
911.088409093497,710.916501490686
906.874178723606,708.677415968842
903.366615020383,705.963330446999
896.645717983826,707.210411591822
890.001487613935,708.822659403312
888.053923910712,703.876907214802
884.315526874155,698.541155026292
879.928796504264,696.365402837782
875.53591228822,696.802983982605
878.48450243115,700.329731794095
878.255859125199,702.538301782031
881.75554915258,709.2302051033
884.582739179962,713.129608424569
876.378262540677,720.506511745838
878.579619234726,725.270081733773
883.540975928774,723.461151721709
890.599832622822,721.488888376311
894.478689316871,719.987458364247
922.206712677586,721.990195018849
895.963069371634,723.151265006785
890.707759399016,722.604834994721
887.333282759731,714.745904982656
888.729782331978,710.924869456136
890.910448570891,710.608769827051
892.101114809804,710.852285582582
896.395114382051,710.999134671446
895.175780620964,711.094317093643
899.385613526544,713.38199951584
908.302113098791,715.803848604704
917.489446004371,716.924031026901
902.041778909951,718.402546782432
910.429945148864,717.241895871296
939.753944721111,714.484578293493
941.403777626691,710.78226071569
936.787412227869,737.696281388089
932.721880162381,846.838635393822
930.557181430225,778.473489399554
926.804149364737,713.57167673862
927.485283965915,736.879030744352
931.086418567093,710.974718083418
930.148514706733,713.350405422484
903.775354436116,731.195259428217
903.653155703961,722.717613433949
896.695956971806,722.332467439682
891.621258239651,781.764821445414
888.984059507496,723.51409852807
887.836381543998,920.732203904259
886.7837035805,916.776405217333
888.408525617002,917.900606530406
895.130966701123,919.703974510146
907.104836356673,918.787342489886
901.959658393175,919.62904380296
899.78281376301,921.734078449366
898.520135799513,921.234946429106
897.124124502682,917.78914774218
896.124779872517,917.518349055253
895.741268575686,924.42088370166
895.712757278855,974.5967516814
895.843487527673,985.500610215702
899.483384443159,988.295302083337
908.612448025311,1021.45471617319
914.591511607463,988.460326844249
917.840575189616,983.523782448148
924.089638771768,975.863236220545
932.72120235392,970.053594754847
935.487317218124,964.540953289149
933.357662851558,960.552311823451
936.370893100377,955.20424728083
946.434956682529,947.283362225388
946.679020264681,937.793887426357
961.280334634124,942.856691880135
959.3274823369,950.276996333913
958.84046337301,946.999800787691
956.356777742453,942.262605241469
974.034758778563,941.577076361913
962.619406481339,940.021547482358
949.524887517448,937.652685269469
947.432035220225,931.351323056581
943.917836769155,921.490794177025
964.452605135581,912.291931964136
962.36326999522,910.868903084581
957.623483174187,910.688374205026
949.942473996207,913.27826597734
946.816464818227,916.115657749655
944.915455640247,1116.67372847944
942.626113128934,1125.69195358509
939.300103950954,1134.23767869073
933.324094772974,1134.36590379638
931.323918928328,1133.9182955687
930.953743083682,1133.57068734101
929.320233905702,1134.21474577999
927.654224727722,1136.62380421897
926.779048883075,1139.48786265795
927.108039705096,1142.88192109694
924.232934962737,1143.16719902802
921.320330220379,1144.17997695911
921.418558811354,1232.43549298543
921.683454068996,1173.98990782128
922.621682659971,1157.81247741903
923.562411250946,1149.21025535012
924.371473175254,1146.22636661454
925.185535099563,1142.59497787896
929.352930357204,1141.14525581004
942.707825614846,1138.46053374113
1012.67772087249,1137.04997833888
991.417616130129,1135.87692293663
993.768964991291,1136.69134607351
991.289480519119,1133.30826921039
990.639996046947,1133.64269234726
1040.71217824144,1126.71628215081
1019.85769376927,1125.32903862102
1044.35654263043,1122.49429509123
1091.94866072236,1123.67955156144
1033.04674035275,1133.93564136498
994.679755880582,1142.77589783519
984.076938075077,1134.86532097207
980.909120269572,1137.62724410894
975.740981951246,1131.07250057915
979.784880425315,1137.05493581152
979.882945566051,1138.59320437723
986.521844040121,1145.1356396096
980.604909180857,1149.89724150864
981.425474321593,1179.60551007435
983.866872795662,1159.41275299903
973.599104603065,1156.42371387243
977.403836410468,1140.2311491048
1018.8494015512,1139.13275100384
1031.94438976886,1140.34851956955
971.368031832676,1144.70928813526
960.323596973412,1146.7333900343
960.192785505934,1142.02307994936
959.829474038457,1140.48860319776
960.706162570979,1141.51912644615
963.697851103501,1145.17964969455
768.085315060087,1147.61850627628
773.504824105429,1148.12236285801
786.201128022567,1149.9346809782
802.228201170474,1149.28007602147
819.323864061971,1140.75726593653
991.234078235518,1141.76612251826
1191.7921489653,1146.32081243332
991.234078235518,1147.34050234839
988.345292445181,1148.20304498547
991.164006654843,1154.76642095588
1006.59688753117,1170.99396359296
1066.74810174083,1188.69900623004
866.190031011051,1218.72071553379
888.36791188738,1190.79409150421
844.322459430376,1166.29496747462
922.489506973371,1167.3175101117
828.3048878497,1149.69755274878
953.310268726029,1144.82509538586
819.063387697597,1138.96597135628
752.188530478687,1136.30434732669
773.104350709442,1184.21500211109
771.317670940197,1309.24523893883
770.217657837618,1134.56716135309
771.784311401707,1145.06152528782
764.267631632461,1151.03811144477
752.992618529883,1154.55303093505
746.261772093971,1145.312117092
743.458425658059,1182.31453658228
740.496745888814,1162.94612273923
736.070899452902,1145.92854222952
732.354219683657,1148.06162838647
728.005039914411,1143.63671454341
730.482453484084,1138.04974841275
732.331533720423,1134.48528228209
742.49901139266,1132.51664948477
760.962194193102,1128.73301668744
767.772941096108,1130.81438389011
758.140991920683,1134.98575109278
760.05943490212,1137.60878496212
763.806848471793,1141.96598549813
779.087595374799,1142.79151936747
805.915842277805,1139.95288657014
793.034730206452,1145.88342043948
790.399836083817,1156.10812097549
793.547584802544,1152.41333978425
800.96905146999,1161.12605859302
797.922184804102,1169.51711073512
793.80448480488,1174.93649621055
799.405451472325,1158.69754835265
800.121584806437,1146.38193382808
794.022218140549,1143.52631930351
787.948684807995,1139.29903811228
782.61765147544,1138.05842358771
780.666618142885,1136.35197572981
778.863084810331,1134.65302787191
780.242884811109,1133.63574668068
780.838245674739,1163.42282971909
778.047773205036,1131.70145121904
774.156467401999,1115.09637079592
775.914328265629,1109.86907883433
776.312189129259,1109.59699520607
776.732549992889,1112.00074491115
780.449577523185,1110.03532794957
778.288271720149,1108.18074432131
768.352799250445,1108.82032735973
756.346493447408,1118.83574373147
755.099354311038,1129.54699343655
757.863048508002,1116.56157647497
757.148185724653,1116.80722520662
764.402489607971,1118.25870727161
774.263460157956,1120.48435600326
787.20693070794,1120.11583806825
804.492067924592,1120.03482013324
878.690538474576,1121.56713553156
812.303175691228,1121.71028426321
799.384146241212,1123.09259966153
795.16845012453,1122.47658172652
785.814420674515,1123.48389712484
784.21212199373,1127.56204585649
784.773861774484,1130.20186125481
781.834508802003,1160.22448252502
779.918489162854,1122.6887704619
777.077469523706,1109.19555839878
775.728116551224,1103.18773095104
770.542930245409,1100.61907016997
770.375243939594,1092.04175554274
775.848390967113,1078.13021014628
777.299037994631,1089.26783141649
776.83718502215,1101.7654526867
775.539498716335,1104.92724062358
777.61181241052,1113.58902856046
782.318292771371,1114.41664983067
782.866261994723,1111.33556448498
782.679231218075,1112.04197913929
780.921367108094,1108.0133937936
784.229336331446,1106.45814178125
788.032305554798,1105.97622310222
794.26277477815,1107.52013775653
806.609910668168,1107.96655241085
815.08537989152,1108.82380039849
828.161682448206,1110.19438171947
802.284651671558,1110.21746304045
788.93512089491,1108.68221102809
777.228090118262,1108.53695901574
781.803720719216,1113.39587265316
781.858398939217,1119.72061962392
780.718077159219,1121.92369992802
780.458588712554,1117.83844689878
777.620766932555,1115.38152720287
776.99877848589,1119.8529408403
778.573456705892,1123.19018781106
772.596468259227,1125.47243478182
771.476146479229,1130.41468175258
775.991658032563,1127.00776205668
780.332169585898,1129.45334236077
784.367681139233,1135.28642266486
781.855061024898,1121.01055817424
784.17910757723,1116.35386035028
783.203154129561,1116.76882919298
784.853034015226,1115.75796470236
787.571009138986,1115.64043354507
786.055293786555,1114.19873572111
795.73017367222,1112.85370456381
783.421720224551,1111.30367340652
784.13743344355,1145.69114224923
785.193979995881,1129.34111109194
796.090782958469,1121.53441326798
782.269573100544,1118.38604877735
787.854782377274,1111.05140322427
783.960824987338,1115.19437671881
780.174367597402,1113.36854068955
781.569576874133,1111.25270466028
782.137286150863,1114.00770196434
781.395636453235,1115.59353260174
783.988538037658,1116.56968375196
786.793747314388,1120.94102720987
785.765110437273,1120.01160143701
787.048332534516,1124.421021818
786.46655463176,1122.64018578873
783.36535365208,1120.4326830928
782.72072169837,1118.78811879859
781.810256411327,1118.17323399155
778.269791124285,1118.51834918452
777.751825837242,1120.89263104416
781.615527216865,1121.85441290379
781.372561929822,1121.88952809676
786.416263309446,1122.1088099564
797.690798022403,1129.32539950834
804.013986581514,1142.185707009
767.614034114984,1132.2141555353
766.045235494608,1145.5026040616
766.735603540898,1145.14938592124
768.268123340209,1144.46225112284
791.951476472853,1143.97152658084
782.606496272164,1143.67676357732
775.959849404808,1143.22116724045
776.496535870786,1145.79307090359
774.25988900343,1146.53580790006
772.313242136075,1146.4427115632
769.133261935385,1145.668781893
766.30411506803,1137.17068555614
767.308301534007,1133.24925588594
769.782487999985,1132.12282621574
771.431674465962,1131.70139654555
773.715464217658,1131.92057619582
777.098356533457,1144.47808917942
779.738364233871,1163.12143549635
781.940038600951,1164.61894847995
774.834212968032,1251.66039003498
776.990887335112,1169.62230778049
776.11422836886,1128.11648743075
775.502569402607,1126.75650041436
773.222577103021,1123.43401339796
785.375725829076,1117.24985971489
785.439259170515,1112.61903936516
788.568689947852,1104.15988568209
788.673415748555,1100.00399090286
782.659808215924,1098.50642945695
777.683700683293,1103.25303467772
770.925926483996,1101.03797323181
770.924818951365,1101.68291178591
767.769544752068,1113.48285034001
767.15677055277,1123.49195556077
775.094829686806,1113.96856078153
803.639555487509,1125.17433266896
784.748447954878,1106.50843788973
780.253173755581,1106.26504311049
783.812899556283,1100.05081499792
780.852286245179,1099.29663193987
778.781672934075,1100.29661554849
775.62355962297,1102.40576582377
775.255446311866,1103.46158276572
776.141499667428,1102.84489970767
773.671719689657,1103.58321664962
774.956106378553,1104.97320025824
775.139659734115,1106.93235053352
777.360713089678,1109.39983414214
778.407599778573,1112.06731775075
776.007819800802,1119.4006346927
763.453873156364,1127.24228496799
766.133094923669,1124.04672770854
766.65898335764,1121.59450378243
767.526538458277,1119.57394652298
766.646593558915,1118.12858157123
766.180815326219,1119.51699867075
766.75920376019,1115.43227474464
761.257592194161,1108.99588415186
749.387647294799,1108.02616022575
747.196869062103,1111.90893629963
748.095257496074,1116.15254570685
751.321979263379,1116.51782178074
757.134534364016,1117.58726452129
758.23807064802,1113.21528850195
761.18327359869,1111.86581248261
765.024309882694,1114.89800312994
765.58117950003,1113.82352711059
756.908049117367,1118.03571775792
754.909918734704,1128.47874173858
758.000955018707,1133.97041956539
759.816157969378,1096.73895636656
763.73437374056,1094.33864701389
768.831206727861,1094.19750432788
771.933433488055,1095.44552830854
774.042803105391,1097.90021895586
772.706868758508,1099.42151441717
772.765934411624,1097.42197654514
773.455961603202,1096.68160533977
773.277463153754,1093.08040080108
814.138376469012,1092.60252959572
758.203030357422,1096.78299172369
747.4918579153,1103.70428718499
738.960328330321,1105.16808264629
730.162727316771,906.377974044483
726.214292969887,907.935936172453
721.36002528967,907.072231633758
719.059924276119,908.884360428395
721.526637430774,916.809937862657
722.872517252096,925.380515296919
726.000063740084,935.140259397848
724.836776894738,950.15833683211
724.903490049393,965.168914266372
723.781036537381,943.643658367301
722.771083025369,960.13590246823
724.906962846691,926.084813235825
726.197842668012,915.737057336754
729.745389156,916.48846810435
733.371268977321,916.263212205278
735.567982131976,912.94878963954
770.747204073527,905.162222291445
801.198926015079,901.449226371921
781.083981289963,893.158254261921
738.159036564848,879.209186913826
753.326463634604,881.008452899064
738.831647114617,887.901052217635
739.087535722835,890.278651536206
741.48259099772,891.161250854778
745.468479605938,903.228016840016
749.201868214156,908.058372568844
755.481090155707,912.800715477158
773.974478763925,912.03331479573
772.260810061259,909.973317741223
772.157141358593,910.237487353383
772.322639322593,906.734156965543
778.19730395326,904.791659911036
802.558635250594,904.182496189863
807.997466547928,905.51833246869
774.329631178595,909.848335414183
762.260129142595,911.57167169301
768.824345055314,912.672507971836
760.82945840393,911.951677583996
757.365789701263,912.657513862823
750.39795433193,924.270016808316
746.903643224591,921.707008387083
745.561832117252,919.474833299183
742.527521009913,918.162658211283
739.248209902574,920.628816456716
735.843065461902,920.518308035483
728.929587687896,924.108007947583
730.386943247223,927.593124526349
729.820132139884,927.878449438449
930.378202869667,930.417107683882
930.042225095662,974.861123072173
923.332913988323,1082.67775750808
926.914436214317,944.218082420182
927.431544409201,945.762426479962
926.549485937418,951.542603873076
924.268260798969,947.822781266189
925.568702327186,939.504625325969
927.127477188736,936.798969385749
930.25708538362,929.103313445529
931.579193578504,930.23015750531
934.008801773388,932.182129770218
935.537576634939,931.77884562487
936.000351496489,932.46068968465
932.839293024706,931.419200411097
932.74890121959,931.63437780421
1053.14071818792,925.80957214018
973.613163361381,925.438099809483
925.737185457917,925.600794145453
926.496002426248,936.631821814757
919.160319394579,938.114516150727
917.798165774675,923.898877153364
915.659619997908,919.118238156
910.601270299572,916.11343249197
903.12625393457,913.091960161274
901.461237569567,912.19132116391
899.841221204565,909.644848833214
899.572038172896,908.876709835851
1100.13010890268,928.948809737663
1110.8121465554,912.675076306143
1116.96251754145,911.459676207955
1114.09622186083,907.460942776435
1112.05825951355,906.340542678248
1120.45529716627,909.716809246727
1114.6203476395,916.318075815206
1118.93353913837,922.618509050353
1138.04391012442,920.563942285499
1119.17011444381,918.215208853978
1118.48048542986,918.303975422457
1118.41502308258,920.654408657604
1122.77803350638,928.251116749511
1118.08937726352,922.399312020906
1116.60988768732,922.628532933326
1115.28956477778,936.8564076919
1115.58174186825,960.132615783808
1116.37808562539,939.936323875715
1117.23276271585,925.36169863429
1118.54410647299,922.542906726197
1121.74045023012,922.549114818105
1122.95096065392,921.062822910012
1122.59595825721,920.62153100192
1120.88948150153,921.041072427161
1109.34702019759,913.873528601417
1112.18039222699,911.195050709739
1106.46459758972,905.602488568977
1103.49796961912,907.505182838471
1106.00384164852,907.716210441299
1101.22888034459,905.256404710793
1102.78213332637,908.589804108493
1100.17562440339,913.298459916449
1099.57232976612,912.42032085261
1101.75236846219,915.637181788771
1109.51074049159,913.376222212111
1104.26827918765,914.605070327759
1111.68716458427,915.368463674097
1112.57604998088,914.495767276844
1112.66326871083,916.849032418053
1114.22048744078,919.518643713109
1105.77353950406,918.268062700471
1102.26992490067,919.41850732886
1097.85297696395,932.07459298289
1096.66436236057,959.095858124099
1096.93741442385,1005.85112326531
1097.52296648713,937.691888406517
1098.11101855041,922.041820214393
1118.48157061369,915.525918688935
1118.88383796834,915.226092805494
1118.58777198966,914.832933588719
1120.95920601098,914.52644103861
1125.13480669897,915.738281821835
1123.33790738695,916.53012260506
1121.13850807494,918.303630054952
1121.86827542959,921.150470838177
1121.41887611757,924.806478288069
1124.50614347223,922.38998573796
1144.87091082688,921.699326521185
1157.71067818153,920.162000637744
1168.03127886952,917.598841420968
1162.82725828376,909.625310336217
1160.98650692878,910.620945918132
1177.98755044559,903.185748166714
1158.90602985984,907.690550415296
1147.41034260742,910.447852663878
1138.397655355,911.766821579126
1135.07980143592,912.544957161042
1136.61232846921,915.639759409624
1121.20329872595,920.254561658205
1105.90440634533,922.566030573454
1099.18288575958,923.640832822036
1101.96803184049,931.613968403951
1102.18290548524,943.562342376625
1097.72136887358,924.728216349298
1098.14887072345,933.798256988638
1104.94053923999,1028.07765660234
1109.03054108987,999.936671600651
1120.39554293975,918.388378906658
1128.81887812295,912.478419545997
1126.72221330616,920.745960185337
1121.14138182271,915.533500824677
1112.46221700592,1116.09157155446
1112.39721885579,1113.96994552713
1112.17472070567,1099.04998616647
1128.97005669682,1094.61821854442
1022.25801768797,1087.93895092237
1019.53864534579,1074.09801663365
1019.19793967028,1073.83541567827
1019.2455673281,1087.06614805622
1020.29569498592,1100.5602137675
1022.11665597707,1107.07261281212
1024.17178363489,1111.98584519007
1026.59857795937,1112.76207756802
1029.91537228386,1108.09480994597
1032.72383327501,1101.66470899058
1035.07646093283,1102.44544136853
1041.83971412164,1102.33282673735
1046.22713397712,1099.47521210617
1051.99622049927,1095.44009747499
1056.27197368808,1088.61664951048
1058.50522687689,1088.84871436648
1069.85251852724,1086.71392024812
1070.25852812631,1091.14547228361
1071.22581977666,1098.0945243191
1072.21823963214,1098.53440968792
1073.68815948761,1105.95012839007
1074.63557934309,1117.4275137589
1076.11799919857,1197.01906579438
1078.09896699569,1220.74823018735
1080.17993479281,1224.85906124699
1086.68590258993,1372.87572563996
1121.76437038706,1323.96072336626
1152.11533818418,1185.41322109256
1131.89963931463,1162.29571881887
1088.87394044509,1157.29225500671
1103.94061337041,1151.0240476048
1089.345042706,1146.34737866444
1089.50017716978,1142.97987639074
1091.79447830024,1138.63320745038
1095.67961276403,1135.17403851002
1096.38844298158,1143.91238967325
1097.61072558008,1165.26157416982
1092.3875319881,1179.10409199973
1100.22933839613,1146.89244316296
1111.00197813749,1133.95912765953
1082.13295121218,1125.69914548944
1073.04309095354,1122.78916331934
1075.62489736157,1120.76251448258
1076.35253710293,1118.95086564582
1066.90267684429,1116.78921680905
1058.81031658564,1115.93423463896
1052.08462299367,1116.57008580219
1050.55128473653,1115.14833601267
1050.99961314606,1116.35741955647
1052.16210822226,1118.10316976695
1055.21543663179,1118.41391997742
1060.52081632337,1115.76467018789
1062.96459345085,1110.04542039837
1066.53342186038,1127.70950394217
1063.34375026991,1135.41108748598
1071.08707867944,1141.71017102979
1081.07540708897,1144.36842124026
1069.70540216517,1147.76250478407
1062.94488442085,1151.07242166121
1063.46993583614,1144.14453174071
1060.63832058477,1136.81997515354
1062.27837200006,1133.30875189971
1060.88759008201,1131.59919531254
1050.48430816397,1134.82848487922
1052.3976929126,1126.05674880487
1066.97357766122,1140.1071922177
1071.28196240985,1148.00596896387
1079.8261804918,1150.40307904337
1078.87039857376,1146.4935224562
1073.31628332239,1141.1981325357
1073.37466807101,1142.6677426152
1078.55868726045,1142.11494706135
1087.00103978322,1143.95875407161
1107.54422563932,1143.0958944152
1109.52860197161,1142.63386809212
1103.01309735153,1144.84100843571
1092.63211654096,1141.98648211264
1081.38830239707,1139.82862245623
1074.85053953522,1138.67659613315
1074.11000744261,1136.07706981008
1071.16485996538,1133.16587682033
1067.09137915481,1131.07301716392
1056.51956501092,1132.56682417418
1055.80839105399,1136.52326678027
1055.22138376373,1139.73887605303
1055.66104314013,1144.00698532579
1056.63903584987,1145.48259459855
1055.30869522628,1147.16320387131
1055.82502126935,1148.07547981073
1049.29884731243,1188.21608908349
1048.3801733555,1379.80253168958
1050.83566606524,1187.95064096234
1050.73115877498,1158.33708356843
1049.43581815138,1153.77769284119
1049.99964419446,1151.81913544728
1052.52220792364,1152.78070345674
1054.27060498615,1149.60143813287
1055.39066871534,1147.762172809
1055.54156577785,1152.74790748513
1054.7507961737,1145.06114216126
1056.53502656955,1143.40104350405
1059.24509029873,1141.39261151352
1062.08015402791,1140.19751285631
1063.5477177571,1136.78658086577
1062.94611481961,1131.64898220857
1063.32534521546,1126.36305021803
1064.27790894464,1133.01461822749
1102.06741568173,1130.28300285274
1084.99442241882,1132.20722081132
1115.66476248924,1135.17810543656
1173.39510255966,1142.60982339514
1160.62960929675,1155.50654135372
1096.1832827005,1166.28075931229
1082.09362277092,1151.4658106042
1077.92396284134,1140.83752856278
1143.43680291176,1137.76257985469
1129.23547631551,1135.02929781327
1096.6774830526,1131.99601577185
1071.61198978969,1133.53773373042
1050.24091312421,1134.85066817943
1043.76566979207,1182.82456416689
1046.27459312659,1137.07153707743
1042.33601646112,1139.94673343119
1041.17160646231,1135.89823930876
1051.37386313017,1138.90534042443
1080.16278646469,1141.08767963534
1050.45670979922,1141.51488579302
1048.54313313374,1143.03997710477
1047.29372313493,1149.5612448871
1045.49597980279,1175.45394124087
1137.07406980398,1175.77544711844
1133.2961675025,1174.15162195878
1130.31076520102,1177.01613013246
1127.70202956621,1179.30313830614
1127.37746059806,1177.05597981315
1128.40372496325,1173.05382132015
1127.81582266177,1172.00666282716
1124.91708702695,1178.09367100084
1120.62899241778,1166.40984584118
1116.96044909066,1170.86685401486
1114.53171345585,1189.69636218854
1110.49297782103,1174.5170608384
1106.95007551955,1166.58537853589
1104.4262596818,1166.75126937979
1101.35244384405,1170.3046602237
1095.1086280063,1165.58561517017
1093.99897883521,1160.56810857817
1091.94599633079,1361.12617930796
1094.17968049304,1355.98623681853
1095.24003132196,1352.53296099577
1084.95204881754,1350.802185173
1078.87323297979,1350.75724268358
1078.98441714203,1348.51480019415
1077.28393463761,1345.18069103805
1074.07261879986,1341.48074854862
1076.18628365936,1355.55908480619
1078.91661518552,1347.34242106375
1082.50028004502,1357.46537270593
1089.35061157119,1355.88742691221
1093.68260976402,1363.35076316978
1103.04639367113,1350.33576609401
1101.86660614968,1348.77160235157
1104.16943767584,1348.05327194247
1097.39643586867,1349.5507748667
1099.80676739484,1347.24577779093
1102.24043225433,1342.33828071516
1104.2307637805,1341.20995030606
1101.48683950395,1346.77081696612
1097.5254152274,1349.53918362619
1097.38149095086,1355.78505028625
1101.80340000764,1359.41758361298
1107.64030906443,1356.47761693971
1111.06221812122,1353.37431693311
1120.28246051134,1350.74185025984
1121.01853623479,1351.61355025324
1147.92377862491,1351.64358357997
1173.12902101503,1349.9661169067
1307.08093007181,1340.97615023344
1378.3453391286,1349.8745168935
1359.16424684923,1349.04951156429
1343.13065456986,1348.35014726072
1329.70456229049,1347.47161629048
1311.89513667778,1346.24058532024
1297.38737773174,1342.89122101667
1281.61128545237,1339.27019004643
1274.905193173,1340.08108215312
1272.46326756029,1341.90479477262
1271.53967528092,1341.88459713572
1264.49774966822,1342.83189949882
1253.87415738885,1345.38086852858
1245.44889844281,1346.10137601988
1238.9675805662,1345.4962759926
1233.95792935627,1344.95156058071
1230.44327814633,1346.2006272201
1230.80779360306,1346.80847591077
1228.24480905979,1347.73920921683
1218.90099118318,1348.53994252288
1210.78717330658,1348.89400916227
1211.48585542998,1350.09924246833
1208.72870422004,1348.94130910772
1208.17571967677,1349.63620908044
1201.52606846683,1347.30860905317
1192.95058392356,1346.55184235922
1193.04146979143,1348.91399650895
1208.76902232596,1347.02531732534
1214.71240819383,1343.36663814174
1294.67600239504,1349.76879229147
1259.54984659624,1357.78344644119
1261.93839913077,1345.67893392425
1254.19845166531,1339.02858807398
1256.10600419985,1337.51324222371
1336.26439006771,1325.52872970677
1536.8224607975,1328.95671718983
1336.26439006771,1332.39137133956
1281.78110926892,1333.18602548928
1283.30930467428,1343.64954113886
1283.6841667463,1350.08805678843
1290.22152881833,1351.549072438
1296.66805755702,1353.85258808758
1285.35625296238,1353.70943707049
1281.61694836774,1360.57211938673
1300.5301437731,1366.0406350363
1301.68750584513,1371.73831735254
1284.59903458382,1381.10266633545
1273.69889665585,1376.14368198502
1273.80375872787,1372.88719763459
1272.2511207999,1372.84321328417
1268.93063595317,1370.97561553976
1266.2293177731,1367.96301779535
1263.69633292637,1366.68125338428
1261.8800147463,1367.37615563987
1262.09702989957,1368.0584937929
1265.69904505284,1365.31262681773
1262.00022687277,1365.42502907332
1241.2689086927,1364.39826466225
1228.41509051264,1362.6698335845
1223.96377233257,1359.54140250676
1213.4149541525,1356.77713809569
1195.77113597244,1356.32287368462
1193.53432259412,1354.06754772061
1203.02584254913,1356.39388842327
1209.85819583747,1352.4843957926
1273.08804912582,1351.93323649526
1228.73456908083,1356.83624386458
1251.93192236918,1388.45675123391
1215.72594232419,1383.21809193657
1214.64579561254,1366.31276597256
1222.33231556755,1367.38994000856
1227.65300218923,1353.93128071122
1228.07317599039,1347.36262141388
1229.21270876592,1347.24229544987
1233.63991366833,1349.63187640376
1236.57511857073,1341.03645735766
1256.60199013981,1332.55103831155
1260.68219504222,1339.01311926545
1287.75739994463,1337.20936688601
1280.0917715137,1336.93478117324
1254.24947641611,1339.0210287938
1357.49884798518,1343.48977641436
1340.62571955426,1342.62519070159
1251.80425779,1341.97810498882
1250.26779602574,1343.86518594271
1250.98133426148,1349.97643356327
1243.23701373377,1342.74957794579
1240.24185987272,1339.46522232832
1236.93337267833,1335.05586671084
1233.93821881728,1331.42766493951
1232.17889828956,1329.52215547588
1232.88957776184,1334.05196652507
1232.46859056746,1341.45927757426
1226.49093670641,1342.33992195678
1221.79661617869,1344.53173300597
1220.68646231764,1344.06704405516
1219.84880845659,1343.11518843768
1218.2228212622,1346.98499948687
1204.53247866816,1344.28359619612
1194.01149504847,1345.51719290538
1161.61134476212,1349.69328961464
1147.65619447577,1347.85105299056
1141.77437752275,1346.02214969982
1137.36589390306,1345.70157974241
1120.06657695004,1346.19934311833
1115.44309333035,1347.83877316093
1130.030443044,1348.67653653685
1129.87445942431,1349.64308196406
1137.18847580463,1350.31622995536
1141.66665885161,1350.55482666462
1140.54087472801,1350.04693632953
1145.24925727108,1349.74571266111
1151.79013981415,1350.37532232602
1156.40768902389,1351.68993199093
1163.91440490029,1355.21204165584
1171.12445411003,1356.34498465408
1183.3978366531,1362.13042765232
1187.88538586284,1354.7442039839
1186.50293507258,1358.01298031547
1193.78965094898,1361.25335921115
1198.65886682538,1362.77719964529
1201.18058270179,1374.29826764353
1202.26370345305,1372.07059084781
1217.56131138381,1370.09624738541
1257.83834239148,1368.57190392301
1203.03787339916,1368.67922712729
1198.51990440684,1367.69988366489
1197.21776874785,1366.02470686916
1196.12229975552,1366.80703007343
1192.9568307632,1365.77518661104
1192.44136177087,1363.72834314864
1191.55589277855,1365.03899968625
1192.12542378623,1365.46048955718
1193.7799547939,1364.64614609479
1191.11633853063,1363.39271716266
1187.87938893403,1361.25198053823
1186.41327267076,1358.95156442662
1185.40715640749,1361.02326369962
1184.48687347755,1360.20380912647
1180.02992388095,1359.70973916871
1175.30380761768,1359.75881023658
1177.59685802108,1360.99871463779
1177.06407509114,1363.77195237233
1176.4637921612,1363.87435677354
1178.16600923127,1364.16592784142
1176.722392968,1379.87833224262
1178.40675527456,1378.19530815923
1180.8952842478,1375.93241228097
1199.22214655437,1374.23028563347
1184.4431755276,1373.32399231931
1180.0758711675,1372.90519900514
1182.1185668074,1373.93473902431
1184.0537624473,1374.36594571015
1182.35229142053,1374.72548572932
1183.21332039377,1371.46085908182
1186.66268270033,1369.84039910099
1190.95287834023,1371.38410578683
1194.32390731347,1372.183645806
1185.11234702615,1368.0232926955
1206.92944058498,1357.57877291833
1198.57102132329,1358.75175314116
1262.59611854513,1360.19556669733
1218.87777254352,1362.11854692016
1223.8762122562,1364.07319380966
1211.09631863554,1364.86450736582
1206.23559168155,1365.39498758865
1207.83236472756,1367.71963447815
1200.61163777357,1365.14037111124
1194.32091081958,1366.61559492382
1192.03524796816,1364.80440847998
1193.72562443645,1367.52286468089
1191.78369321244,1368.3613208818
1191.61342865509,1382.6392642622
1199.52649743107,1376.49073328362
1193.2692090642,1369.93918948453
1188.79096831638,1368.32847901877
1187.1573704257,1371.19276855301
1191.99627253502,1372.43705808725
1216.589341311,1371.55218095483
1199.12824342032,1371.2248038224
1196.26976457726,1368.52909335665
1194.00207327999,1367.07748545499
1194.02575409904,1378.53311818042
1198.15360158476,1441.52202013661
